269.708,381.216,357.433,588.39,625.714,44.446,665.176,279.048,675.32,444.89,50.4667,401.815,284.119,126.575,58.8649,
56.8453,182.979,77.8399,299.233,422.512,77.5886,557.937,336.382,634.288,50.613,50.6162,675.663,616.486,47.5502,46.8284,
54.4659,71.9095,328.24,46.1561,64.1441,51.0893,48.7039,153.401,54.5632,50.8073,75.1445,85.5901,94.0866,50.8903,47.2948,
59.885,64.6307,47.8743,53.9582,47.466,90.3802,66.1308,285.035,50.3703,320.424,44.5543,51.7793,52.6221,51.6611,46.5477,
60.2346,44.1502,77.2983,314.216,56.5461,56.3912,233.707,77.4148,75.8849,59.4975,157.217,47.9921,50.4108,59.1592,51.5201,
52.2594,49.6431,72.2453,250.44,368.008,53.0857,74.7991,45.8396,52.5363,116.586,152.151,55.3894,57.4969,55.8003,247.355,
47.1332,54.2266,298.737,45.0848,73.9269,93.0089,48.2775,48.9139,299.526,374.753,243.595,189.961,53.5129,562.622,49.4344,
147.541,302.521,48.9423,133.973,158.524,60.1805,53.1364,229.526,49.2157,98.2998,343.288,56.9593,174.155,47.2652,48.5079,
55.171,47.7437,272.959,45.373,49.0238,223.394,210.192,60.1148,56.6417,153.713,65.1149,60.5682,62.026,400.963,46.569,
61.7998,52.0613,361.241,165.754,51.8468,188.57,52.6801,182.517,103.616,413.44,44.5386,52.0212,52.1337,65.57,58.9113,
56.2525,46.7641,48.5942,45.935,47.9307,121.021,54.4368,53.3976,67.7907,46.2158,47.3594,222.868,291.953,57.3235,60.9268,
48.1193,48.2233,54.7089,156.229,47.2016,66.2282,48.3693,389.369,50.3629,47.252,53.0527,53.6244,59.7215,53.1854,241.916,
50.495,58.7304,50.2984,47.826,55.7399,106.601,53.6701,232.4,47.2911,52.5257,46.0458,322.384,51.1201,56.7992,44.6941,
66.006,62.4264,97.4519,66.6828,57.5777,266.947,56.3595,48.6085,50.3689,43.6481,46.1943,49.6251,54.3856,44.5548,52.5192,
46.9919,67.8569,57.0553,57.7715,50.6886,446.298,58.1907,49.3322,202.875,46.6379,46.458,210.583,44.585,60.8755,53.2175,
71.2314,60.584,49.7096,171.293,47.8377,48.7868,46.9128,48.6343,51.8976,164.849,46.5464,360.82,400.282,50.9293,63.2647,
45.6301,206.933,47.095,61.8045,51.5971,49.388,213.71,47.3889,54.0366,57.8411,49.086,59.0595,49.5956,187.664,47.4117,
206.939,130.657,60.5165,203.43,158.058,213.498,43.9078,53.8976,49.6799,43.0258,66.1064,59.9194,52.4651,121.538,128.999,
50.5144,69.2211,59.3102,48.6152,157.702,47.7155,206.166,57.0202,53.7766,46.6882,57.469,48.8324,49.7468,50.9947,49.9104,
49.2448,52.2726,54.6747,154.378,53.8895,51.6825,63.44,50.3805,43.3247,49.702,47.7682,65.7599,47.1334,158.512,50.0645,
51.8253,63.9948,47.3326,53.5538,294.255,277.502,86.4016,74.8955,47.2632,45.5241,51.9276,52.249,86.9572,55.0617,61.1236,
53.9341,58.2383,212.647,54.8092,50.9336,53.5742,48.2105,264.886,105.489,63.991,63.2858,48.4916,50.7666,233.593,311.499,
51.1141,49.6458,55.934,116.957,51.4713,48.2255,51.2382,49.2567,225.181,51.5845,198.724,55.9368,53.1841,223.993,71.3543,
51.6697,48.6226,45.9355,52.1782,49.28,49.0521,50.068,48.1566,49.6542,56.0589,173.972,345.152,51.9029,54.4666,231.501,
58.453,72.044,46.2661,48.7917,48.9547,48.2675,57.5384,50.0436,48.5595,51.8219,52.016,52.2327,50.9979,441.155,61.7621,
179.565,53.1867,49.9055,62.4391,51.8742,278.87,68.0053,48.6603,48.5772,48.8202,48.6429,62.7756,51.1545,47.5112,53.6043,
51.6158,48.1884,58.0065,51.8304,45.4889,63.8597,51.2768,48.8826,58.8203,56.4623,50.4203,227.905,52.0125,51.0094,51.8991,
49.8532,54.5327,70.8225,62.0379,55.3111,59.1466,51.226,51.1632,48.9011,50.5771,271.819,49.7518,50.145,51.1648,60.482,
45.1263,46.8147,306.472,51.548,46.9571,51.726,55.3697,63.8737,65.1071,50.5267,128.641,48.5295,152.859,48.8738,66.8647,
47.2618,52.9164,50.5142,48.2349,47.3216,53.7411,48.2258,242.568,330.451,53.4014,142.229,57.2447,47.2252,45.7359,76.3286,
265.748,57.2196,157.524,49.1759,51.4837,179.408,49.9925,53.2733,90.6365,50.5608,56.139,48.5436,49.3491,50.7239,52.9473,
67.1128,221.974,52.2951,74.3617,58.0951,54.0228,46.6646,53.3081,48.9682,58.0011,65.7226,59.64,209.816,53.0631,60.4843,
52.133,50.6691,61.1443,47.9258,47.5343,53.9217,169.524,45.7835,53.5246,48.307,51.5646,368.211,48.9481,59.3994,132.19,
45.921,53.5368,177.587,52.9887,225.278,49.817,53.1031,51.397,53.4755,47.5745,52.9995,48.2154,52.9247,58.7111,52.287,
