403.715,559.748,574.342,336.342,315.08,735.2,338.78,234.933,474.613,679.972,606.96,506.241,646.846,547.013,361.742,
548.569,395.256,579.332,419.534,158.506,377.555,380.31,331.803,552.969,427.448,279.941,535.788,491.637,465.407,304.206,
650.891,148.198,298.965,308.799,498.957,338.468,461.778,637.105,438.348,405.881,500.152,760.731,242.031,660.371,361.237,
350.009,440.713,602.005,550.157,389.475,550.024,290.013,370.742,261.268,456.833,579.552,422.218,205.658,517.032,379.687,
349.052,236.621,400.716,395.483,388.59,557.135,311.661,446.98,534.934,328.776,699.522,348.394,475.956,293.599,501.225,
74.77,582.058,481.814,323.206,479.773,596.158,512.052,410.039,330.805,278.409,186.545,248.393,478.573,393.119,550.261,
125.93,428.781,417.981,229.586,200.671,307.128,494.075,349.577,237.69,372.883,654.665,618.523,123.598,452.322,365.55,
189.027,552.595,341.026,203.481,265.68,402.42,118.262,483.747,613.302,256.071,320.431,422.321,315.766,556.143,184.088,
79.2344,156.364,602.529,431.275,394.401,274.33,264.621,538.566,343.183,99.3602,363.892,532.118,271.978,430.682,345.552,
183.501,619.236,232.378,526.499,456.195,255.455,122.436,119.962,203.949,173.399,177.445,411.539,359.251,444.423,288.665,
127.381,92.1974,358.554,740.393,400.12,231.028,411.77,572.444,102.117,126.34,191.054,333.285,604.435,158.591,331.186,
111.521,132.309,185.485,409.818,649.411,555.546,98.4024,240.038,227.515,99.3053,556.409,380.366,163.372,443.214,597.463,
233.738,216.22,188.94,124.401,218.725,376.562,528.542,470.56,117.353,502.321,214.594,562.756,514.263,527.049,406.763,
189.567,527.84,340.193,274.291,331.94,179.165,537.444,167.794,419.253,517.96,361.936,151.935,160.108,767.377,512.675,
497.365,130.743,186.705,242.082,307.497,560.878,267.537,358.189,430.635,176.23,194.782,348.406,475.134,631.38,90.0873,
465.577,127.131,112.767,290.432,190.819,75.421,125.747,324.929,378.634,324.753,115.978,340.428,566.285,350.194,500.327,
314.983,103.141,76.705,340.185,552.72,155.966,139.273,228.002,463.134,448.781,182.85,368.09,132.266,337.682,439.287,
232.497,189.743,157.173,211.43,216.902,446.957,336.731,173.394,155.972,166.002,567.285,112.207,156.874,358.638,460.823,
164.849,467.571,144.143,138.783,403.216,409.83,361.979,125.735,231.838,634.414,69.3517,161.114,344.583,595.097,274.793,
296.241,304.409,201.603,286.403,220.842,116.926,141.306,206.914,335.375,238.498,258.369,474.433,471.046,110.09,329.486,
494.055,534.749,193.922,473.687,135.622,93.6986,279.693,614.635,424.684,87.1416,231.158,321.65,364.442,275.92,112.383,
551.839,249.739,204.444,464.707,504.424,393.023,599.998,268.996,211.695,594.888,205.58,344.972,216.035,399.616,311.181,
182.773,426.215,197.182,410.375,201.129,236.103,246.299,99.8589,110.071,268.198,487.381,349.327,242.2,155.377,145.169,
466.629,433.47,146.667,115.453,178.804,225.41,419.51,481.349,387.255,380.008,284.069,555.081,476.92,139.229,328.608,
409.768,139.553,218.75,247.606,87.4432,429.804,419.658,136.522,309.341,600.915,152.78,526.021,119.78,88.4803,314.583,
70.5588,144.073,227.893,508.436,225.852,560.145,321.619,174.012,318.075,563.653,265.722,425.603,401.455,522.751,225.31,
138.421,216.14,451.33,681.062,498.107,273.061,175.177,379.145,213.274,242.586,158.234,331,415.236,90.0673,154.998,
88.162,490.17,461.717,172.098,205.845,381.018,406.828,284.793,165.923,413.316,554.24,320.043,509.099,173.498,336.228,
223.698,189.259,540.678,143.823,544.741,241.906,189.078,345.423,364.488,344.342,407.549,157.558,416.467,183.871,486.931,
82.0057,292.759,289.535,174.776,93.3691,340.995,119.228,128.9,387.968,248.276,178.632,308.153,188.065,444.002,352.99,
296.374,190.07,99.0919,399.92,121.875,221.091,585.888,332.212,260.348,314.876,252.071,143.361,225.551,105.988,178.625,
222.343,296.774,394.586,244.026,531.804,263.088,237.994,95.7135,193.833,227.446,257.988,101.447,153.799,107.877,360.691,
119.212,375.7,254.172,209.994,255.283,139.156,181.226,513.829,453.823,194.422,206.102,604.201,157.818,113.945,349.362,
234.452,145.978,225.963,293.689,456.225,193.108,230.881,272.513,282.337,308.945,519.891,131.113,112.057,149.011,616.604,
539.549,133.641,374.369,346.976,444.55,574.404,369.066,138.749,701.724,186.497,96.5815,248.846,207.826,289.793,144.361,
238.441,124.144,418.433,465.457,116.413,405.364,276.179,430.152,91.4931,429.991,307.22,333.032,165.413,110.805,89.3133,
134.79,284.146,97.6496,150.34,146.091,100.485,476.105,545.686,171.647,208.706,349.527,269.59,253.425,122.055,89.9154,
198.64,265.795,131.242,378.127,133.156,163.45,529.276,410.288,249.598,249.729,95.427,191.24,106.484,110.581,208.144,
102.278,406.47,306.644,113.249,352.185,278.439,230.547,276.344,508.453,284.001,406.763,112.692,224.112,93.7988,182.891,
158.37,141.438,264.539,199.368,181.374,436.427,175.057,630.487,275.868,232.5,122.022,437.55,123.953,207.257,117.2,
339.603,179.775,101.076,93.2277,247.271,537.093,301.757,458.193,638.188,342.995,429.948,474.201,347.236,609.383,234.162,
448.498,357.097,201.977,152.876,352.879,172.23,447.64,168.911,333.972,138.133,348.865,150.959,389.295,104.953,328.245,
163.238,623.771,281.418,147.215,267.702,452.681,350.802,365.264,411.379,588.742,181.161,344.868,392.547,321.5,147.977,
71.7314,499.478,169.379,455.371,379.463,179.622,143.403,225.384,149.963,135.655,142.337,228.973,337.518,543.311,115.209,
137.449,88.4014,235.995,368.253,188.725,141.011,73.4249,693.798,131.478,313.437,250.316,300.796,330.542,373.596,537.942,
161.212,361.358,575.459,448.285,265.182,216.665,278.823,114.148,130.409,171.372,258.182,529.661,261.283,214.475,209.165,
134.036,227.932,190.816,136.101,485.585,114.339,188.364,230.712,436.633,111.953,373.054,213.011,673.463,145.501,584.944,
103.714,197.177,247.662,130.558,161.336,376.013,411.633,311.113,172.276,99.6414,130.008,291.832,227.773,172.418,209.699,
308.467,76.0596,236.542,292.247,121.894,92.5257,174.866,215.791,454.722,344.339,290.997,558.391,345.539,191.496,181.793,
335.438,166.194,301.414,208.48,439.702,287.439,330.666,391.905,201.332,136.782,275.545,399.777,218.802,280.144,290.583,
156.651,231.124,467.177,201.537,354.413,338.784,75.8823,349.149,701.733,141.814,431.715,215.609,276.508,178.33,328.205,
231.638,393.266,134.166,289.697,150.661,240.859,282.334,465.968,172.215,231.472,123.337,271.18,457.584,244.133,155.498,
124.052,89.2664,565.824,123.402,136.855,143.035,86.3407,273.801,134.527,396.992,356.173,352.053,614.696,333.045,85.8772,
339.231,260.396,425.724,477.358,186.914,269.918,228.269,121.053,403.556,544.539,268.259,326.001,216.964,130.722,354.226,
345.343,87.5164,394.273,134.488,185.308,229.385,335.701,597.742,185.407,208.988,279.068,466.081,467.416,310.17,60.5316,
311.3,279.914,287.679,104.876,110.901,180.476,157.063,247.156,206.439,338.231,233.212,471.84,251.553,313.421,259.753,
207.787,366.617,238.076,162.842,324.535,145.63,260.921,360.252,107.093,194.051,591.216,97.4222,330.737,294.658,118.124,
113.869,90.3607,386.479,236.261,215.401,99.4902,233.202,250.24,259.635,321.588,215.3,109.67,124.596,242.26,322.556,
343.678,397.697,159.777,123.104,236.291,283.844,445.941,276.195,177.437,410.351,318.888,82.7629,394.005,115.542,530.764,
620.119,541.728,320.109,94.253,288.178,263.953,97.4474,536.588,503.233,302.515,660.537,155.331,132.083,664.079,538.25,
353.881,80.4057,114.262,140.868,539.397,412.959,169.165,113.631,204.158,263.761,105.457,488.715,190.764,468.056,203.308,
107.707,169.064,142.567,502.356,548.924,193.957,215.608,166.614,162.772,250.213,104.05,226.066,212.468,309.728,327.113,
100.306,180.077,208.569,119.155,482.889,270.015,148.212,555.266,578.962,233.406,553.432,147.97,526.708,148.083,138.208,
267.655,187.797,173.375,210.19,125.672,380.456,285.843,212.925,154.014,536.67,431.438,234.722,112.844,175.034,390.169,
281.588,494.916,380.004,425.487,661.992,134.487,201.212,77.3848,183.182,173.75,128.992,255.071,220.78,394.688,154.531,
194.702,163.178,510.567,155.724,199.348,392.295,184.652,247.151,340.716,390.799,205.784,120.404,144.737,145.127,295.902,
253.051,234.164,226.557,159.189,492.088,458.706,613.894,144.028,281.121,300.499,382.131,198.501,289.472,135.22,226.233,
169.499,391.093,238.447,416.828,91.5695,252.277,144.215,202.573,136.406,310.4,102.352,136.864,137.712,182.75,251.42,
208.327,459.185,216.007,213.979,359.3,191.401,204.398,258.305,574.834,291.492,281.004,124.324,392.403,171.729,337.256,
344.341,320.852,585.753,630.399,159.922,124.877,249.004,128.788,221.992,559.498,350.367,620.587,345.754,313.641,406.779,
212.261,209.958,365.278,284.131,333.356,233.978,327.245,450.727,183.718,122.354,396.832,222.191,147.638,76.8878,320.519,
242.116,547.153,132.479,226.998,202.086,271.345,106.851,141.61,471.63,334.803,403.427,361.943,111.801,552.593,77.522,
331.201,105.707,501.225,84.2489,119.97,113.61,404.131,389.356,485.516,88.0466,71.642,144.371,176.138,411.093,455.34,
346.473,203.062,137.04,123.828,162.531,245.041,130.865,77.3931,688.725,137.429,94.2525,187.494,85.633,573.773,403.996,
192.612,126.919,145.031,282.883,110.414,557.556,282.659,164.115,481.989,124.026,262.347,302.821,590.209,151.523,175.244,
