641.663,715.328,638.909,528.801,223.684,396.165,634.331,337.247,527.681,764.065,428.578,680.32,606.869,329.896,633.873,
642.219,442.367,344.964,587.47,566.563,492.157,417.721,404.33,725.852,465.837,196.386,589.943,736.805,322.819,540.991,
443.122,315.121,606.529,335.927,295.308,305.325,212.734,207.174,484.334,524.416,333.649,614.876,392.383,489.075,268.823,
422.425,246.615,288.518,314.3,302.583,518.277,158.325,480.274,590.867,651.89,235.781,439.585,359.525,382.428,411.375,
415.946,403.911,212.991,348.592,432.929,453.208,625.898,401.739,263.412,516.232,510.989,271.107,619.604,237.682,336.078,
458.474,533.871,235.578,285.822,298.885,635.283,606.287,397.356,238.093,288.612,174.872,504.954,306.954,219.964,635.54,
326.244,478.531,308.179,164.563,368.131,602.338,563.886,575.704,201.813,303.931,155.633,407.241,233.939,472.651,630.824,
131.259,438.883,249.205,366.437,263.807,424.253,442.515,272.977,359.656,287.521,135.196,465.971,192.422,583.426,305.571,
355.572,217.441,425.536,655.79,345.015,308.59,421.481,399.695,552.604,419.593,712.661,593.788,320.85,655.32,459.699,
369.35,281.192,499.354,272.659,201.586,531.112,207.73,358.252,567.801,193.366,328.67,344.438,202.591,507.174,544.174,
587.414,519.261,450.044,477.282,549.45,483.315,267.318,233.972,471.408,663.919,330.72,411.93,237.113,253.306,246.045,
526.359,216.51,283.583,396.674,634.02,594.651,431.144,207.423,209.417,728.125,520.308,194.833,590.413,544.453,441.092,
200.764,483.52,441.703,394.866,490.619,205.85,424.757,609.444,574.879,217.279,233.441,230.724,426.387,292.125,240.476,
203.082,365.637,545.033,586.356,298.097,466.992,300.617,194.066,173.308,367.121,402.568,359.456,532.323,455.365,645.558,
216.789,187.505,488.964,215.027,453.371,307.542,372.817,276.242,166.73,630.532,411.14,615.478,437.884,246.358,473.533,
428.957,284.608,308.913,603.214,511.111,309.187,187.674,565.422,523.39,441.003,738.468,474.487,521.236,246.171,197.734,
