628.274,500.405,644.533,298.046,337.198,668.57,631.678,332.219,311.903,560.69,444.079,702.414,390.536,606.535,139.885,
365.348,354.199,104.38,299.26,406.828,223.441,287.164,254.071,511.222,602.029,303.198,316.05,354.883,393.11,259.426,
227.214,136.527,119.433,167.753,367.794,242.828,231.898,146.527,192.185,363.863,600.617,269.33,447.821,219.849,250.035,
403.45,145.677,293.538,566.576,315.68,430.223,133.745,494.229,559.676,365.283,385.695,208.137,164.453,188.722,472.253,
167.94,129.46,542.083,161.398,294.173,170.458,421.696,284.643,243.101,245.044,229.137,362.347,307.775,227.286,416.084,
165.613,434.87,302.601,165.176,307.189,350.618,322.776,76.4324,198.675,443.95,145.426,198.711,178.784,258.864,398.304,
400.848,248.536,161.105,139.553,157.851,580.171,531.716,630.361,302.209,262.775,303.497,289.211,210.58,243.189,192.423,
524.425,444.633,173.017,122.243,190.88,180.969,287.553,271.817,385.556,299.395,354.394,275.578,311.989,188.548,170.79,
262.294,304.093,435.724,246.522,448.288,299.289,154.795,169.059,206.609,168.47,239.658,170.64,401.459,241.956,453.367,
119.676,115.046,240.303,239.529,480.866,259.056,301.396,445.773,158.833,339.854,284.55,300.042,193.507,205.485,66.8957,
311.555,121.314,419.229,484.409,149.312,260.676,323.241,312.159,146.191,254.999,320.519,553.26,129.147,195.705,264.695,
270.304,216.276,390.679,231.832,266.84,399.879,205.562,530.471,361.709,505.492,136.541,335.992,482.429,285.667,576.828,
106.534,274.813,133.881,335.486,265.259,583.378,691.695,266.053,153.199,491.389,241.695,101.991,151.222,373.484,164.6,
198.791,96.0951,401.479,515.76,599.034,350.721,207.091,379.327,293.274,438.568,196.794,188.345,260.191,180.563,189.623,
301.888,286.616,148.018,371.606,229.367,213.54,182.303,276.871,247.624,329.251,325.368,339.466,209.253,81.0061,310.51,
358.092,520.824,321.756,233.51,162.551,158.016,156.64,189.994,236.982,178.296,268.301,95.7463,240.966,305.438,319.526,
104.868,103.813,199.723,234.17,497.505,131.024,397.644,215.082,451.259,187.612,384.282,262.408,275.452,354.127,84.8697,
379.913,235.929,356.495,446.284,270.288,441.233,325.916,162.987,200.683,237.221,243.654,123.582,103.149,141.532,257.377,
346.515,249.189,365.555,368.399,485.629,411.512,198.85,109.743,381.091,179.207,143.972,341.325,157.166,396.629,247.98,
162.639,215.61,230.805,570.229,199.194,177.745,326.117,127.822,445.28,452.378,141.193,260.545,264.098,279.389,163.823,
342.511,311.473,133.46,294.48,271.952,224.156,349.579,277.31,213.4,202.21,193.912,82.6024,229.493,92.0452,149.079,
134.986,347.451,174.875,170.507,446.796,141.241,348.007,130.88,80.3878,118.307,159.004,273.509,124.271,117.302,345.284,
224.002,219.926,60.8732,111.523,232.441,132.075,311.37,154.265,363.454,88.8055,182.557,203.383,454.648,198.958,71.8298,
75.4652,106.832,93.0724,344.01,68.8475,133.645,79.4259,57.1181,60.6542,313.988,186.039,255.514,313.591,82.5949,265.297,
67.3835,60.9431,66.5703,295.548,304.356,74.4858,75.6645,64.7188,117.035,143.182,144.625,203.481,60.6175,59.5742,188.365,
160.731,268.748,51.0826,159.156,200.843,149.13,57.2431,95.891,45.268,59.5036,68.7427,154.286,199.24,327.548,66.2485,
145.546,71.9197,58.8555,65.7457,182.508,368.375,74.1541,71.854,53.2325,64.3544,104.352,66.6063,74.6146,75.6915,310.471,
57.1433,122.535,68.1281,90.4001,159.4,62.2322,64.7463,63.111,80.8334,55.8614,103.895,178.908,163.158,182.272,184.756,
57.0978,322.107,53.1875,60.1517,212.33,67.9344,64.1715,61.5386,50.9738,61.4603,74.7964,149.032,133.091,151.137,60.1615,
56.3354,54.8693,62.9635,233.766,204.554,72.4558,128.454,59.3851,63.6364,105.776,58.343,55.4966,57.5016,175.203,59.0225,
57.2308,57.0875,52.3265,394.562,244.351,60.9825,55.2415,152.969,501.446,48.9624,52.8265,48.8762,61.4786,63.2589,56.4521,
128.549,202.046,68.0166,82.7007,54.9636,63.8385,227.981,61.6616,52.908,60.957,192.544,54.1126,88.3151,98.8904,55.9201,
164.479,50.8849,68.3099,68.8497,53.6561,124.345,54.7704,62.1426,65.894,163.361,69.3815,55.9291,172.142,93.4609,314.287,
59.7258,113.265,295.868,54.023,52.4741,235.34,188.643,51.7653,54.7928,56.6196,284.911,202.09,137.736,70.4148,227.559,
272.296,151.183,227.116,144.179,60.3276,102.511,101.972,58.0284,315.544,83.8291,53.5775,122.54,53.6455,109.659,187.115,
63.6625,56.2651,55.2978,133.026,125.706,51.3857,55.1904,168.907,144.812,109.23,53.9617,199.736,243.833,59.7912,56.8487,
201.543,55.1816,59.6446,128.087,51.3367,284.808,61.6858,63.634,53.5376,177.647,50.4706,77.7024,99.3723,198.03,53.1738,
144.2,146.647,112.053,63.5715,129.496,58.1996,239.082,52.4901,66.6418,61.6931,233.703,74.2257,53.9966,69.0173,54.4306,
52.1058,56.974,60.4221,57.7653,276.03,68.8402,50.8662,54.8345,241.204,122.022,206.106,59.2731,103.314,57.2778,62.6157,
56.96,49.7943,50.1623,159.424,55.9984,381.836,62.8726,63.2901,52.1491,63.9256,540.306,258.364,57.118,53.3992,222.507,
52.8386,591.872,49.9824,404.441,251.638,144.759,59.3119,51.1606,80.5041,255.845,181.431,56.8622,219.566,71.2525,362.412,
71.2126,100.651,438.404,57.6286,247.627,70.1444,57.4941,65.8807,53.5535,61.7691,65.2578,64.9479,54.4644,58.5994,278.62,
57.3061,196.507,208.729,200.682,229.515,294.907,208.555,61.4809,119.809,248.593,61.4219,108.799,116.761,96.4078,140.569,
198.379,238.476,360.609,108.879,99.0354,85.214,51.7854,49.5298,155.369,52.0747,151.753,275.994,61.6662,302.845,249.473,
233.962,62.844,51.2332,95.0104,68.3329,69.1412,72.7782,392.897,58.3749,278.952,50.0671,308.288,51.0872,55.0817,353.797,
141.184,241.199,65.8061,373.99,52.746,112.077,65.6468,50.3945,52.804,61.309,53.4776,92.77,57.1633,49.5619,58.3136,
60.2747,95.3959,51.9559,233.753,49.8593,53.9425,59.8107,62.2976,65.1806,60.6854,403.505,156.381,149.119,136.55,200.418,
105.958,57.1987,66.1244,57.8013,48.9899,56.6242,123.972,55.2221,48.9091,225.345,84.0969,53.1758,51.0128,49.2873,52.1631,
145.933,86.7445,53.6767,148.586,230.141,55.6102,52.8555,54.2512,69.6235,57.3197,265.366,76.3935,204.577,52.4956,137.104,
50.0561,52.3761,86.5349,113.706,51.2269,342.012,55.1409,51.6985,62.7344,94.7181,53.9784,53.8529,304.725,66.4298,69.9257,
64.9388,129.872,386.082,105.814,58.8396,50.6824,58.5844,114.35,221.674,52.4052,54.6008,155.388,60.3734,53.8983,59.4467,
57.1534,317.703,180.78,51.7984,199.112,134.68,174.833,62.2329,117.65,135.025,62.4626,54.9401,73.0505,136.01,67.0124,
61.3731,67.3014,50.1382,110.31,71.3648,254.905,58.9238,58.3106,63.0021,263.709,108.106,52.2097,372.913,59.1558,149.613,
92.6605,220.792,122.627,59.4666,120.904,114.906,54.417,56.2086,55.0975,55.6074,140.705,59.2625,57.4848,100.494,462.847,
276.168,58.7057,474.103,64.4105,212.866,61.396,149.801,53.7241,54.4886,53.7309,58.6045,95.3765,95.9461,67.5382,51.5474,
255.539,63.3468,286.912,56.8313,65.0351,50.1423,69.1469,213.66,104.266,57.3894,146.948,68.2505,121.772,126.813,95.3959,
298.8,52.3521,51.8371,356.41,233.738,60.8485,85.888,57.7321,59.0252,59.4325,227.693,343.975,74.3987,147.393,212.337,
62.6058,234.501,108.819,323.94,50.8032,122.872,127.865,73.7589,237.339,51.8242,56.1066,102.271,201.044,140.8,53.5902,
58.1817,54.0723,371.272,120.937,146.375,65.8847,93.2298,114.307,62.9608,57.1152,71.2234,61.9463,66.5271,108.29,56.9972,
57.5326,140.627,558.112,129.09,160.674,52.1933,54.4331,58.0848,101.621,58.307,214.864,57.0693,61.4298,66.376,234.906,
260.649,247.701,51.7657,132.901,62.6229,445.358,53.3963,152.304,50.5204,56.4117,220.053,61.9617,57.9034,62.619,63.1307,
114.456,60.3938,154.576,304.996,191.946,141.287,72.6227,53.1128,51.6234,60.0288,55.2139,51.8718,96.0255,150.029,64.641,
157.162,107.032,49.7381,223.331,59.7642,144.623,98.82,166.138,54.2025,50.5938,118.099,132.864,57.1185,54.9787,56.9595,
54.3223,81.873,223.724,67.0396,57.5507,51.1488,49.6433,69.9658,230.553,60.6396,241.224,68.0702,71.7425,294.613,75.2492,
51.605,104.214,69.8367,87.7642,57.532,54.7213,52.4797,66.9086,110.526,64.1302,113.175,60.4733,256.045,57.6149,52.1072,
49.1596,62.6789,51.4749,54.0907,270.063,232.274,180.325,50.8454,126.663,52.6123,348.514,161.591,61.0399,96.0465,49.5525,
61.7509,59.2662,56.9772,59.1314,249.568,58.0509,50.3445,52.4356,55.0903,57.6821,50.5201,54.7813,63.9337,296.425,58.3697,
57.0412,54.1983,60.8645,61.189,64.0519,92.5074,55.2822,101.818,56.2282,58.0955,63.7489,74.6593,50.6359,435.555,179.948,
78.127,49.8349,53.3449,55.4285,72.8526,108.664,97.2215,65.3329,62.5365,277.155,112.98,63.5222,157.103,87.4464,52.4091,
63.4783,62.8979,48.29,160.396,58.0627,62.9267,224.99,51.4714,156.147,146.693,55.5959,182.795,180.133,143.834,52.388,
130.202,53.3355,78.9263,59.0207,59.0584,157.149,53.817,113.402,49.3673,61.4128,242.502,50.4418,51.0868,141.586,53.2381,
49.537,66.1569,75.7562,420.7,161.816,531.644,56.1838,68.461,143.028,253.771,124.519,57.0377,63.2089,121.334,147.159,
63.5769,123.065,63.8619,101.099,54.9358,186.859,56.2398,65.5496,51.9906,99.5774,235.742,344.659,126.531,60.9131,49.4759,
138.878,51.2628,233.171,206.041,60.1182,53.2995,50.1403,218.024,49.8897,322.932,64.2053,189.907,52.1312,66.8789,58.0583,
49.0967,114.532,60.8816,54.375,59.1735,51.3408,54.0511,141.872,51.0569,57.9177,164.4,52.0767,54.8729,54.4609,233.188,
