448.754,698.467,248.544,391.898,503.684,676.463,319.508,516.057,316.404,296.606,373.335,609.887,438.454,621.226,679.627,
329.677,268.426,690.493,365.398,263.151,581.678,454.861,345.887,274.689,341.628,265.725,498.829,275.955,261.454,667.816,
672.305,642.106,621.735,445.571,293.937,640.594,462.186,463.795,640.572,612.075,596.662,661.297,249.384,367.167,553.354,
314.342,593.852,370.26,521.437,629.94,575.037,512.122,524.851,414.03,710.526,443.026,520.552,617.457,362.455,338.216,
726.045,251.373,602.536,383.985,555.722,572.68,341.659,669.397,364.59,461.447,638.814,634.853,404.15,740.582,724.51,
310.629,294.711,443.62,627.465,685.478,386.837,374.439,700.37,363.785,345.463,298.214,642.171,668.091,514.464,373.707,
696.813,247.105,765.07,582.901,346.151,412.218,446.453,703.753,358.814,641.332,315.156,694.171,734.466,400.725,421.374,
557.385,663.644,361.372,467.013,387.629,736.848,697.847,626.976,679.982,231.588,677.198,674.866,655.07,569.635,626.759,
337.658,538.191,677.295,337.013,330.679,545.995,595.705,665.218,479.819,684.031,671.183,694.672,552.332,386.8,450.873,
300.329,418.222,348.238,680.019,396.999,325.051,516.531,420.314,653.367,413.914,562.153,308.313,341.398,337.804,225.513,
288.28,572.444,639.912,749.937,494.558,424.918,249.58,376.577,594.657,313.21,460.976,658.759,637.74,649.282,459.674,
296.839,564.876,404.231,322.793,622.836,324.648,223.321,349.857,311.57,329.063,287.514,748.898,245.74,626.929,384.15,
444.653,668.848,504.499,508.062,749.511,495.179,625.626,674.657,724.277,593.199,327.461,453.816,708.875,657.045,426.798,
310.6,622.531,241.302,678.708,590.632,350.237,414.016,680.248,644.669,626.601,280.509,685.547,670.915,358.792,429.419,
585.923,574.599,546.912,279.875,422.818,660.141,487.285,701.662,525.794,474.929,359.299,408.63,411.116,616.03,547.565,
298.746,700.449,397.991,259.542,418.531,674.236,469.227,674.538,341.702,681.412,731.514,521.722,308.98,407.67,235.492,
562.846,689.517,682.714,612.59,452.484,491.334,492.76,563.617,522.529,700.842,395.453,494.215,640.561,356.092,604.346,
377.351,255.037,684.307,573.952,524.303,646.124,614.431,290.444,371.498,375.807,652.932,335.756,361.271,686.051,299.446,
303.702,537.105,445.055,326.113,526.826,621.653,355.591,393.02,468.504,410.576,538.52,642.828,448.573,535.336,486.383,
469.332,562.693,281.928,564.534,732.976,748.836,429.843,634.046,349.948,502.937,379.319,374.531,494.539,334.452,668.339,
323.934,665.64,344.324,424.381,483.694,671.288,608.497,255.967,311.1,399.358,585.514,362.46,320.172,356.334,403.183,
776.224,268.277,455.666,512.462,274.048,478.723,519.66,357.737,377.201,589.055,397.949,482.459,741.119,663.616,677.403,
674.026,619.149,710.882,565.844,672.03,462.843,574.923,567.151,527.18,493.406,475.433,707.638,658.562,545.115,323.468,
574.189,653.95,707.625,658.271,710.819,484.919,365.569,381.637,682.108,405.914,212.712,734.175,296.063,619.55,357.828,
663.236,641.472,378.384,281.925,346.466,613.045,559.662,478.764,719.665,314.503,631.142,730.736,283.832,298.59,669.38,
405.87,510.775,693.774,310.342,655.752,672.262,688.476,590.891,422.192,559.66,317.328,281.02,723.851,571.847,670.572,
600.479,593.208,573.816,338.117,327.398,375.329,571.082,496.924,373.091,537.84,485.53,489.629,366.472,409.76,321.187,
707.343,697.151,449.656,395.829,646.548,495.089,373.971,481.819,483.219,644.94,409.449,329.309,635.223,496.546,635.726,
351.356,595.23,433.876,664.776,416.66,645.16,630.568,640.41,380.501,344.072,723.913,401.252,411.39,452.278,623.866,
316.365,475.152,638.269,325.15,443.336,569.599,451.153,510.902,651.547,312.568,537.047,401.65,556.932,597.532,507.928,
360.203,351.676,266.634,488.808,304.754,606.219,251.869,502.53,731.689,702.71,280.148,685.384,627.738,340.809,670.913,
700.974,472.608,552.48,482.169,390.767,209.544,563.735,260.952,278.3,440.748,554.47,626.123,563.657,563.701,699.836,
640.42,229.911,537.997,366.333,695.387,458.327,326.166,703.899,280.855,428.503,736.345,557.855,694.213,410.726,516.539,
626.192,347.519,289.685,688.353,670.33,199.612,754.792,384.022,452.755,318.589,486.226,199.197,420.791,298.486,394.211,
384.116,325.197,287.921,420.582,314.715,282.853,669.356,747.781,453.031,556.283,388.895,680.465,238.388,454.36,440.36,
715.129,489.182,333.192,356.527,322.075,532.163,538.037,658.126,631.889,445.668,319.888,556.371,687.714,690.335,461.853,
362.641,717.944,422.817,347.204,563.036,309.977,618.554,491.553,351.05,656.798,389.838,347.131,691.233,719.868,663.085,
299.586,546.757,560.59,436.997,541.369,604.202,745.45,355.827,430.518,603.448,337.886,570.768,334.675,296.029,366.614,
577.944,449.388,655.211,410.797,430.563,414.994,690.935,585.376,384.918,647.111,289.823,408.291,689.976,317.215,527.005,
283.857,517.454,325.115,311.743,248.352,643.266,353.407,685.712,484.883,776.766,683.09,660.638,681.278,319.07,666.923,
717.46,728.261,346.422,627.602,502.108,689.996,315.119,200.947,398.766,371.13,212.176,621.039,645.03,682.624,387.788,
370.29,435.917,545.998,318.416,451.371,484.427,324.06,357.811,482.397,727.292,216.333,566.033,344.837,617.764,642.24,
334.035,481.924,604.031,349.726,693.935,576.561,314.562,688.371,602.514,281.11,361.394,760.422,661.078,563.276,201.197,
499.141,345.052,510.966,699.305,292.488,296.546,376.234,649,312.115,534.824,665.585,682.289,613.418,365.956,602.392,
462.918,293.996,400.921,361.368,714.384,629.969,580.413,485.691,316.268,541.238,624.381,420.564,432.77,437.822,559.561,
726.539,637.192,350.21,652.639,328.922,321.191,288.512,426.917,722.083,770.591,389.21,623.409,680.464,455.272,442.092,
542.051,540.232,291.739,458.369,367.192,529.831,699.389,390.512,472.071,729.081,267.876,628.685,221.052,237.03,362.062,
452.26,393.614,549.905,528.458,410.959,245.601,390.684,581.494,409.376,345.137,622.996,674.101,197.301,513.915,715.298,
400.54,438.563,679.391,630.344,614.905,355.182,639.487,373.372,321.75,654.798,535.269,546.547,405.563,615.512,368.493,
386.277,391.93,572.963,679.098,672.454,381.106,628.387,383.025,251.04,262.339,308.085,577.004,605.234,517.793,279.689,
377.149,397.648,676.035,570.749,351.309,413.215,281.842,730.112,598.574,546.719,685.053,417.508,630.671,531.235,502.307,
688.301,423.059,505.792,243.608,693.202,628.611,335.48,421.453,280.574,442.804,239.32,663.683,571.549,302.594,615.935,
594.891,385.626,669.079,721.666,716.028,574.275,356.251,495.746,640.039,450.385,691.483,300.876,369.165,421.239,459.561,
553.627,337.723,246.238,691.204,331.245,421.879,579.859,302.89,440.072,557.06,339.169,322.843,555.292,343.337,338.542,
435.4,650.827,631.383,616.193,261.662,502.847,404.893,605.048,389.976,313.299,619.719,399.74,536.479,685.423,663.517,
715.422,503.623,659.08,611.332,685.663,321.877,608.239,542.136,602.944,310.69,630.875,611.428,665.669,706.176,479.15,
314.62,382.804,647.192,353.32,285.215,737.387,417.702,641.391,631.948,273.02,410.228,208.498,646.617,657.63,304.369,
614.616,723.888,672.15,414.193,309.439,297.904,612.825,475.443,696.618,335.372,681.216,598.283,345.158,302.696,656.09,
390.59,669.353,416.309,306.362,557.745,676.38,327.868,721.01,232.472,633.979,408.615,281.218,592.006,258.934,470.248,
441.039,652.004,605.364,635.176,431.218,696.441,393.086,251.851,630.572,617.309,593.656,668.657,323.18,584.29,679.079,
376.399,282.936,371.929,616.608,313.712,705.794,490.638,445.993,309.809,464.278,523.307,302.461,331.802,432.27,593.731,
