525.597,396.079,438.693,495.259,592.29,154.869,295.855,695.906,437.719,697.622,464.618,616.216,473.671,582.335,628.954,
53.0786,60.9719,421.629,323.794,549.165,554.627,61.4022,539.875,798.327,642.207,418.687,471.633,331.011,270.332,580.351,
57.6227,88.7962,59.9578,445.121,400.774,366.08,414.382,77.3129,598.891,422.926,101.026,334.883,61.3165,657.946,471.162,
52.1871,90.0785,134.951,452.743,551.579,237.267,71.4122,76.847,91.3292,180.477,69.3507,452.18,177.92,49.6667,196.94,
60.3085,67.5488,247.593,299.431,334.157,196.099,275.407,57.0091,134.405,62.6827,181.672,62.6223,115.515,93.3258,57.4384,
53.8152,201.524,62.5541,51.0415,134.319,51.9729,216.954,69.0191,195.331,234.764,236.412,56.4058,188.746,206.832,225.657,
59.0918,53.084,50.3083,55.2332,65.9508,83.4229,55.5688,107.557,59.0595,324.326,438.74,333.799,90.7419,56.953,65.9723,
152.623,117.585,57.8065,60.4958,203.2,57.8005,158.192,65.0411,118.412,224.537,54.9498,48.259,119.287,52.8989,64.8891,
67.353,280.84,173.062,187.054,76.0214,62.4697,179.606,279.28,191.349,147.577,342.219,177.175,82.4359,58.0401,66.2389,
153.144,55.1503,140.743,58.5614,135.615,67.9486,65.5458,61.5716,53.7275,61.2837,53.4844,206.597,52.9379,58.0447,77.4771,
52.615,54.5758,53.5711,52.844,157.344,51.4002,209.058,352.156,62.5087,56.1049,54.3947,63.5881,67.7955,71.5957,392.045,
124.396,417.305,75.4629,55.7756,438.717,50.8821,130.227,128.675,54.1252,65.6836,130.846,189.542,173.746,55.0415,156.085,
143.663,50.245,431.467,240.54,57.293,66.2767,120.257,66.1443,69.7147,57.5927,59.1374,125.198,345.754,72.6631,48.8029,
62.7412,177.64,55.949,536.748,159.938,65.1069,185.434,52.4246,67.4644,166.206,65.9362,56.8716,53.0185,68.4211,51.2399,
57.143,63.269,123.96,60.1041,322.798,97.9927,57.7418,165.741,65.1483,62.6509,59.2182,242.766,59.863,165.441,55.7379,
115.884,250.985,53.582,59.2586,253.035,181.208,169.507,217.273,58.1078,145.778,67.1879,167.298,300.497,94.161,47.8388,
190.463,126.101,51.7844,112.184,50.3187,54.1687,59.4526,261.18,51.2521,147.827,368.817,56.6189,63.2295,208.784,67.4251,
61.6075,392.237,252.627,167.682,85.8091,246.273,166.878,52.3971,53.0332,114.801,63.3514,60.0951,62.5721,53.502,116.803,
399.786,54.1161,226.764,62.4933,57.895,62.3471,280.254,91.2009,70.4819,95.7593,125.188,215.893,59.8358,75.1409,54.7625,
54.913,196.844,53.4172,53.4135,244.409,118.142,54.6603,302.638,326.266,297.386,182.117,338.25,242.072,64.1351,222.282,
71.5227,89.434,52.9436,47.9997,72.1209,139.377,59.3308,94.875,129.319,92.9417,60.8272,54.7727,51.1935,61.6217,397.848,
49.0107,51.6971,397.587,356.316,52.6266,65.6656,234.567,189.615,299.844,59.684,152.737,66.2974,55.2539,54.8921,56.113,
51.0786,69.0041,49.6677,72.9948,138.096,113.701,205.98,56.931,227.241,62.4785,60.5611,329.832,285.588,187.795,289.328,
337.982,125.607,57.5293,271.744,53.6361,200.144,93.1306,52.8226,405.544,69.0671,377.881,216.325,52.2031,53.6887,73.1313,
146.629,101.332,152.004,581.014,360.656,381.56,125.947,144.457,371.68,212.585,167.116,473.1,448.189,57.8338,54.0363,
59.1035,208.936,54.4543,130.696,278.197,202.719,74.6046,54.7065,107.411,168.521,73.7199,143.537,112.236,49.5704,388.606,
53.0137,60.8275,54.8638,57.383,74.441,52.1704,54.1588,143.848,253.429,54.52,49.6206,52.8992,323.662,190.473,228.43,
115.361,52.3436,60.9523,216.89,50.6176,104.533,148.398,123.142,50.86,235.485,82.1184,75.2636,218.9,49.1392,107.098,
139.654,55.4162,53.3883,47.1337,55.5423,69.0721,234.095,57.4407,155.026,61.0802,544.922,56.9082,267.24,67.5856,58.246,
