612.316,55.6749,655.51,60.6923,130.943,231.476,377.739,507.715,370.993,725.468,458.223,606.289,731.321,417.527,210.445,
50.0294,81.0294,44.2031,470.324,254.225,60.0938,446.567,62.1466,65.6647,164.732,64.4754,84.5023,178.282,755.253,50.4661,
544.697,64.9502,58.4057,91.2721,249.268,80.9858,44.0297,300.9,196.207,91.5135,51.905,46.2274,56.9943,123.73,55.9282,
118.56,43.0214,73.4492,49.6714,50.1204,51.0315,47.2443,57.7854,55.3982,46.0754,69.4639,64.334,49.6298,167.187,54.4363,
410.51,67.6246,51.9794,48.8472,61.6413,59.5858,47.2698,64.1235,60.2898,59.8287,55.7798,241.128,57.5365,51.7062,50.348,
137.457,62.3008,57.0787,51.7311,52.2401,59.079,60.6333,53.5482,198.545,60.5735,70.7474,56.8603,67.7545,127.607,63.8737,
51.4605,63.6838,135.627,53.0815,48.767,59.5452,50.3162,350.893,51.5436,52.2007,62.8782,52.0962,45.7131,53.4787,50.3232,
56.0839,53.386,51.7994,77.5749,53.9161,58.0366,49.3675,50.8188,50.0948,52.2791,48.5184,106.048,64.3814,132.876,68.3157,
52.3235,72.3369,57.3953,50.6021,55.7984,55.766,146.391,51.4623,47.721,57.345,294.879,54.5304,44.615,56.7808,53.5867,
62.9784,53.607,57.8826,46.3823,47.8387,133.402,103.035,49.4117,47.6612,57.425,76.0399,413.487,51.0181,325.094,44.4078,
48.1901,54.4503,238.285,57.4049,55.9162,75.1587,54.2866,55.5788,52.2484,51.7704,50.4946,53.0193,50.8685,55.3765,50.0027,
52.9033,49.5404,108.741,48.2184,49.7204,78.2631,87.0078,87.1424,57.605,51.9477,47.773,70.1228,53.4644,64.1814,56.0619,
50.3042,50.5117,48.0268,58.7879,195.293,155.132,53.6747,222.373,46.7655,56.3432,53.0657,44.6431,50.4231,53.9272,75.156,
226.225,75.3707,59.8341,76.8158,51.3914,46.8717,57.2052,60.7631,55.0851,44.8112,53.4874,59.2443,170.296,95.8514,51.8737,
155.499,50.0666,46.0409,65.1029,51.011,55.1277,44.0948,44.6512,180.955,98.4365,58.6153,58.5344,51.9512,50.8281,51.7949,
42.8253,96.2495,49.4959,59.7265,46.207,48.5268,49.4413,97.3604,57.2642,43.655,45.0361,438.92,60.5996,51.7298,47.3262,
45.4781,66.1635,78.0764,46.5776,49.9743,48.0844,51.4184,43.9467,65.1381,61.3837,75.9007,47.5069,54.8747,63.1342,47.268,
