698.12,293.285,700.762,574.902,503.98,672.693,624.296,699.289,642.103,436.416,615.828,678.735,458.663,502.317,586.506,
702.094,391.293,597.682,651.087,247.76,513.73,706.657,339.543,337.352,416.47,690.583,388.415,297.544,669.551,334.866,
660.505,670.095,727.311,436.751,677.216,588.458,497.932,709.719,658.163,644.23,556.91,668.887,550.238,263.954,284.064,
737.64,734.192,756.563,302.054,479.432,584.629,597.499,568.282,628.431,583.564,637.156,621.195,371.248,758.188,733.144,
245.337,460.567,475.996,382.026,447.687,596.426,677.822,652.279,706.943,752.815,296.991,229.726,370.183,739.682,321.144,
547.402,710.476,494.425,341.292,359.374,683.305,573.937,526.038,421.177,678.789,673.883,572.233,580.627,547.419,326.569,
727.884,362.28,441.33,295.383,410.066,524.187,415.339,571.04,298.5,270.945,702.088,463.537,481.461,311.592,425.063,
345.13,331.528,476.274,442.116,393.666,614.963,365.783,691.722,623.712,444.276,634.618,631.406,691.478,326.543,401.584,
394.322,554.896,441.106,333.601,699.189,679.712,297.396,238.905,260.195,485.213,631.49,490.005,669.995,299.222,612.9,
559.601,612.458,575.755,699.809,597.327,694.221,723.038,640.613,596.515,387.323,644.03,443.52,339.402,667.599,522.412,
593.952,266.902,526.568,551.778,235.859,436.074,588.563,640.048,459.364,470.717,320.373,630.965,436.403,357.315,684.221,
275.258,638.359,380.744,625.699,679.538,577.141,332.311,589.79,605.391,697.233,321.714,328.797,413.83,614.87,668.497,
551.882,583.403,374.122,316.572,321.629,754.347,594.662,322.112,659.192,680.915,624.721,591.569,278.695,323.601,409.655,
408.091,627.057,711.693,630.349,627.274,629.519,321.89,599.975,465.467,448.585,395.082,290.372,350.639,494.537,626.581,
587.119,492.211,602.813,664.861,652.768,666.108,411.122,366.617,469.428,572.977,474.474,367.554,649.461,396.154,378.876,
449.131,438.179,272.392,395.724,704.974,567.997,679.704,630.925,568.663,528.794,341.61,371.517,609.539,441.418,640.379,
527.446,319.407,483.841,323.761,686.86,616.827,665.425,727.212,381.675,574.849,725.798,430.139,356.168,450.583,327.344,
364.007,661.766,449.411,499.822,317.686,392.746,710.059,670.731,518.464,636.623,589.076,347.377,342.427,551.742,314.405,
338.225,651.005,450.754,726.69,387.965,298.926,370.271,757.25,399.542,470.166,253.84,549.049,288.142,267.469,547.04,
426.073,553.571,312.392,400.19,529.084,485.367,334.584,671.871,360.59,558.998,193.005,629.727,601.67,674.535,224.421,
408.136,476.41,650.106,374.648,317.969,582.901,626.636,373.023,733.489,614.14,260.451,271.36,301.899,489.182,208.798,
557.913,751.91,638.95,500.091,359.012,193.049,673.495,370.236,722.02,305.272,378.258,275.488,373.788,455.882,336.695,
256.575,584.708,312.805,695.363,564.545,687.385,374.172,340.288,692.156,600.015,358.738,301.319,390.963,274.666,516.256,
560.832,647.184,668.465,680.974,572.382,341.131,245.689,694.085,331.467,298.811,541.664,619.998,403.837,420.135,299.325,
629.683,800.003,620.391,661.373,622.971,422.137,437.556,523.664,561.032,265.467,402.414,592.606,515.144,371.65,397.77,
543.743,507.307,711.81,542.517,447.037,306.599,320.7,751.256,685.633,363.744,288.36,661.333,328.038,506.293,363.396,
741.419,308.925,578.07,645.347,298.576,612.871,439.682,261.758,276.667,623.755,667.233,723.166,687.082,312.34,407.663,
332.566,665.506,535.169,635.403,475.906,667.475,515.072,659.639,672.018,442.17,558.895,325.541,652.029,294.123,488.833,
498.182,665.033,698.356,443.567,328.211,429.276,610.631,652.4,575.317,230.395,349.934,545.399,352.104,345.597,549.297,
651.302,675.224,655.752,648.519,490.706,380.931,332.556,728.517,427.087,587.885,611.958,479.3,658.196,575.381,679.031,
673.616,660.79,608.15,407.932,625.912,462.38,622.88,339.713,498.407,653.374,733.866,662.739,288.392,443.006,360.146,
330.852,614.628,348.756,637.707,354.333,293.08,693.875,513.036,660.261,477.191,621.747,362.53,311.996,368.44,697.791,
405.212,679.418,550.675,289.021,608.094,261.844,368.846,434.087,695.12,721.908,646.571,516.03,503.447,690.937,489.477,
