639.984,660.732,715.197,654.973,691.413,597.096,692.236,732.625,308.844,557.666,644.639,431.333,647.048,647.678,373.258,
624.693,385.774,596.888,278.299,316.404,535.047,746.762,381.98,663.276,638.858,615.79,404.438,226.704,286.653,659.557,
367.529,282.033,348.841,320.912,393.371,373.648,626.097,396.714,603.473,481.918,346.166,643.848,452.909,657.986,520.813,
718.389,315.647,387.924,671.871,484.098,515.486,664.694,339.243,413.3,759.346,383.183,297.463,212.452,334.241,579.415,
431.05,451.754,302.35,575.475,592.417,654.859,660.251,741.391,676.262,600.654,671.779,615.901,398.428,612.476,563.434,
662.902,729.268,315.527,313.307,552.547,675.137,250.333,646.964,721.975,450.853,367.191,692.702,695.831,405.965,311.818,
666.917,254.804,676.322,486.735,412.021,336.109,733.165,415.007,647.973,695.402,705.165,680.474,242.976,684.429,569.57,
316.951,739.269,384.07,729.166,430.229,308.168,552.301,626.208,360.076,700.058,669.196,691.502,354.915,449.225,603.535,
599.66,491.534,551.157,420.662,481.419,240.645,495.624,487.956,321.762,292.737,694.383,328.628,619.337,584.404,307.045,
741.978,671.686,680.193,366.481,659.596,530.658,544.934,427.773,742.272,500.271,631.069,322.317,719.664,234.225,455.237,
755.926,544.647,432.618,412.544,702.16,692.48,372.142,362.962,325.153,248.471,628.73,632.404,369.447,704.666,408.975,
446.268,714.836,426.42,222.804,624.947,350.845,740.285,735.644,654.97,650.157,720.549,655.183,353.744,549.171,706.839,
728.067,656.534,371.204,262.033,359.814,696.982,613.169,685.078,648.746,722.37,423.509,646.764,747.322,462.113,242.545,
481.851,617.792,657.52,289.969,444.995,397.74,526.876,320.769,594.455,632.184,252.446,568.144,351.451,433.383,480.39,
751.745,549.474,281.938,672.418,442.131,692.47,523.229,528.639,278.258,253.497,305.569,528.199,651.564,341.818,360.077,
282.759,627.22,623.863,629.33,694.163,497.604,725.543,574.741,621.676,224.686,666.552,499.263,313.639,299.836,357.652,
565.139,330.391,439.477,533.732,398.826,309.665,696.842,363.331,455.898,330.974,422.96,278.971,497.795,578.227,318.121,
451.77,423.931,399.611,374.387,520.849,660.686,351.59,740.252,636.376,466.947,464.097,660.231,342.576,346.846,688.636,
579.678,392.936,659.561,698.734,675.469,689.683,354.158,319.237,246.285,640.139,503.268,620.179,654.316,450.11,763.628,
587.639,638.262,248.05,333.726,313.58,339.854,437.866,614.915,284.683,572.745,597.157,530.97,346.087,695.548,473.528,
619.337,547.743,383.201,324.268,588.146,345.161,462.212,723.178,463.891,354.88,336.676,652.751,432.636,274.73,509.851,
401.65,547.672,427.706,715.882,695.101,602.662,640.9,605.952,554.995,532.181,447.159,391.368,602.931,385.929,359.744,
306.599,539.642,330.886,389.739,299.623,649.547,319.227,636.179,383.077,440.928,682.86,254.688,744.066,634.85,622.529,
351.293,523.104,735.178,394.11,454.812,569.887,331.133,503.177,496.157,249.831,727.959,610.824,542.111,333.273,548.37,
379.487,727.954,553.083,512.856,660.53,369.067,363.248,425.489,465.684,465.097,699.301,370.109,676.9,318.81,556.337,
503.301,616.979,210.615,440.356,715.548,420.959,293.289,369.603,647.377,331.917,386.021,609.586,392.536,556.616,697.09,
350.388,785.154,644.437,506.689,609.103,366.538,351.852,686.196,710.355,635.367,596.431,684.572,688.25,694.384,731.201,
