624.321,360.934,697.993,627.347,317.594,352.969,244.275,743.234,245.322,106.673,758.037,336.315,366.442,177.252,510.192,
183.534,174.571,504.687,361.489,382.97,254.631,159.808,112.164,631.91,164.379,245.007,59.3955,326.748,421.195,272.084,
308.946,283.496,340.515,276.629,147.732,238.645,152.459,323.334,248.037,136.398,273.268,56.9787,187.278,105.081,112.384,
281.623,171.785,59.729,160.532,277.408,89.0484,64.6191,341.906,487.805,146.941,90.192,311.369,409.895,168.617,51.4547,
53.9118,60.4107,54.3651,92.7734,257.2,57.1238,51.0924,174.275,504.341,93.8545,88.4197,97.7107,91.5404,303.907,92.1076,
66.6265,61.6428,149.36,58.6629,50.5622,63.054,50.7735,113.39,67.1457,47.4536,70.3143,53.502,55.1964,55.4388,50.282,
53.0635,48.6425,161.973,54.4121,287.599,132.194,253.327,214.555,388.651,53.0684,47.5921,55.8627,53.9411,92.5805,50.8824,
47.6325,404.32,54.8876,46.1449,145.447,64.2547,107.857,358.163,87.7667,47.1977,113.827,61.1319,144.555,220.365,49.5429,
56.4772,51.1733,72.1573,49.824,115.239,82.0393,54.294,69.334,48.7437,47.3132,49.0925,58.1702,62.9048,64.4355,62.2162,
51.9934,48.1144,91.0606,76.4286,63.9774,51.1411,64.714,49.0067,49.2899,51.2218,48.9148,48.2969,125.62,65.9924,81.8403,
225.521,86.5301,53.414,91.497,46.6643,47.7681,50.205,54.6235,44.932,184.305,49.0982,57.1349,60.1419,52.9807,57.8479,
47.3486,56.0511,48.6963,54.3082,129.023,46.2691,59.0353,135.024,50.0267,260.679,43.7265,49.1674,77.2955,51.4793,133.732,
50.0818,69.104,55.4565,83.7388,51.2046,76.2049,259.601,48.7172,56.4717,46.7099,51.8449,50.6797,47.9613,184.965,253.776,
47.1091,62.7769,44.1382,52.5046,47.9634,67.9911,46.4336,57.536,51.1905,48.9179,45.8798,46.9523,81.0342,53.6002,55.3571,
47.9294,45.8038,46.422,47.4369,51.5984,47.0582,60.5544,59.4619,44.8578,81.868,109.307,43.2424,152.119,46.1709,44.7017,
55.8805,44.0372,217.422,48.4298,58.4793,188.299,57.5276,53.2822,47.7564,225.393,48.9605,51.6952,47.8551,151.44,234.545,
