346.551,659.947,55.4728,225.594,649.844,581.736,270.145,254.557,260.019,196.668,442.135,635.248,699.511,269.746,468.75,
49.6487,264.082,251.021,344.916,582.831,135.053,522.499,119.334,147.35,314.548,520.132,505.691,351.867,75.3484,59.3577,
503.717,60.6005,211.446,151.791,477.319,583.63,69.3503,197.346,51.6281,714.248,56.6902,529.858,51.5376,48.2577,171.902,
56.1338,120.653,314.231,466.783,61.6087,62.8903,51.2953,54.7189,56.1669,205.152,54.0283,108.472,148.373,55.7506,60.0807,
57.8228,74.1754,57.4143,94.3399,330.923,47.8531,51.0287,50.5144,57.045,71.4337,190.121,346.806,50.04,253.27,60.5415,
53.8024,62.3232,62.3169,137.221,60.3762,47.9799,199.045,59.1188,53.2369,116.831,50.3598,149.103,57.7264,54.8959,348.246,
57.7504,55.908,66.5666,222.726,48.4102,100.276,59.7778,56.5375,48.3376,118.331,55.0054,199.777,144.841,416.267,118.715,
55.2514,114.767,58.1537,58.3263,292.874,56.263,103.226,136.076,55.3844,59.5391,407.049,115.221,55.2333,67.6846,62.7706,
58.6181,64.559,263.878,170.667,551.542,50.8951,51.2731,60.286,125.368,199.232,60.699,60.7625,55.0004,117.804,63.6337,
53.1681,67.0694,55.8501,128.285,54.0436,55.2709,71.9166,67.6435,52.6828,221.865,111.557,54.8791,59.284,48.5152,54.9174,
62.7674,55.654,50.71,173.294,54.0531,51.0418,380.638,134.242,67.0121,45.6477,160.506,66.8834,61.1929,53.9122,51.9126,
338.187,47.2285,133.343,53.2378,50.6754,97.9521,56.8137,51.4585,148.91,55.3631,56.1678,119.898,53.9631,86.3996,60.296,
333.568,97.9312,46.8634,174.191,54.1697,58.4779,54.5758,186.435,51.4058,75.0671,55.4043,145.419,49.9638,66.9752,52.118,
58.3863,180.842,55.6794,98.2204,54.067,163.207,62.6151,135.213,58.8281,119.1,123.798,53.4415,148.747,56.121,58.1303,
138.602,60.1794,230.69,392.975,242.535,221.357,371.56,51.1144,118.147,226.591,54.1923,52.0099,64.8618,156.644,57.0465,
58.0724,109.825,52.5857,53.9663,52.8949,61.0209,57.633,171.773,47.3787,51.3368,55.2142,50.0241,59.5829,47.8463,117.886,
68.3977,57.1934,59.9841,53.9751,63.0119,59.9982,51.7516,281.384,57.397,83.6955,51.3935,50.2423,357.852,56.2709,64.4335,
64.1717,383.94,61.3192,47.9448,56.1834,52.8901,47.9414,74.7882,61.306,52.3303,52.3334,294.547,93.309,92.8988,111.142,
56.4862,90.8395,145.357,53.2134,198.62,71.7626,70.5057,161.566,122.658,174.443,328.138,55.714,300.887,52.74,58.0814,
64.4402,50.0376,45.9334,390.28,140.006,133.07,48.4547,64.8524,73.4592,56.2398,59.768,67.3593,54.1758,54.7762,55.768,
56.1566,61.3042,46.1689,63.1115,57.0431,50.6366,84.1494,106.287,63.7991,116.307,56.1501,228.939,62.2782,47.8527,55.4157,
50.2613,135.938,119.073,60.8437,51.9238,355.031,50.4416,52.5972,254.095,51.7261,58.7158,51.0361,112.328,71.0759,55.1759,
