606.417,247.635,435.358,486.817,468.853,620.866,331.797,643.042,759.502,708.3,258.989,179.548,528.29,590.892,112.674,
79.7074,300.422,378.88,365.92,320.488,550.301,485.726,303.788,487.307,286.826,585.629,513.706,522.021,295.6,671.786,
161.087,470.699,299.387,293.9,351.031,251.634,111.064,463.117,109.133,121.508,106.38,322.155,393.284,132.711,61.8293,
97.8262,429.538,310.626,286.019,246.515,253.116,332.263,495.54,117.478,64.4369,252.681,402.955,83.2381,408.383,459.612,
78.5955,204.718,154.472,262.643,505.049,126.897,67.8773,164.406,398.349,519.955,376.823,109.461,158.204,428.885,149.092,
86.9287,205.036,136.097,59.997,65.5627,84.8766,308.971,84.0707,54.1112,103.948,75.9152,132.818,288.534,118.7,537.307,
55.7343,60.1142,499.401,137.848,161.677,415.066,73.1692,373.865,50.4805,71.9934,130.106,69.281,145.803,178.714,144.481,
56.5418,63.5906,59.1371,245.635,484.609,160.031,299.956,475.115,435.69,68.8766,343.971,68.9636,357.8,404.573,58.5626,
98.0967,285.316,89.0913,67.8724,56.1774,57.5696,54.6253,152.723,108.477,124.515,242.015,54.9241,83.6586,57.9815,333.394,
84.3023,60.4528,62.9864,75.8258,229.602,71.4767,123.38,66.9335,131.956,104.911,557.227,469.977,123.915,151.911,58.0625,
143.698,192.318,62.7445,62.3421,143.573,57.8563,243.67,55.5151,51.3782,80.0116,65.6772,64.9477,53.7501,63.2506,155.782,
217.182,86.1479,185.302,196.083,52.1804,370.887,70.3525,165.354,47.9375,161.323,406.695,59.809,376.437,62.1378,49.2631,
51.9212,273.799,49.3708,51.4687,56.8281,55.4546,137.797,640.543,109.455,190.243,58.9098,61.1923,62.5364,58.7385,273.547,
62.8079,50.1451,53.6797,106.517,51.071,297.118,57.9712,120.057,120.57,228.389,56.0172,56.6616,363.463,113.701,56.6044,
61.3606,61.3117,51.1572,130.51,67.3793,71.8924,47.637,144.96,110.661,51.9416,129.846,447.136,53.4215,57.199,53.9175,
63.6593,49.7251,76.6011,85.2586,345.604,140.863,123.633,58.7165,82.4066,61.5504,129.001,60.3236,292.979,48.592,118.446,
55.7396,103.736,98.5419,293.306,259.324,267.255,87.0584,117.933,163.05,64.2686,213.928,120.195,99.8127,338.259,55.3022,
166.874,54.4738,154.029,153.172,70.582,52.7617,76.6859,126.821,55.7944,55.4022,56.3366,53.0833,56.1048,70.6529,194.331,
110.504,62.8057,72.6277,51.2919,327.506,69.015,245.359,52.7471,106.572,51.982,195.54,84.6693,57.7621,71.0219,88.1227,
54.5978,52.7757,61.6691,52.3865,196.532,59.9492,229.287,150.503,51.2174,53.5586,143.506,57.946,299.41,86.3328,58.4266,
54.598,95.1973,47.3271,181.163,49.4569,51.7887,62.5334,222.519,188.56,96.6883,134.621,188.815,51.0337,55.8531,481.858,
134.04,52.9323,217.975,58.0565,151.458,58.1173,249.121,51.7231,167.028,69.4212,52.7025,60.5025,56.7137,188.444,121.014,
48.7045,68.4031,48.7447,51.3341,105.616,76.9541,546.264,52.6429,68.0665,53.2973,67.5061,83.2207,483.06,59.3535,56.8548,
134.299,388.655,76.7538,60.7459,59.9115,50.6451,48.0147,54.9933,53.6072,57.081,294.951,62.4166,50.1309,55.3229,69.564,
241.287,79.7628,56.5836,58.0249,138.808,103.669,50.6945,61.216,63.9807,72.445,54.4211,56.1668,143.831,160.09,58.6172,
48.8128,230.279,160.639,112.48,59.1388,101.524,53.4102,250.04,47.8271,199.268,147.35,54.6991,70.3335,49.3048,59.6631,
57.09,280.877,134.914,54.1779,165.407,55.7299,45.3451,155.242,115.071,274.63,53.4513,66.3933,55.4669,70.3649,68.8023,
135.964,51.1031,54.3102,227.817,77.6706,169.066,54.9551,111.937,54.1835,60.8481,51.5466,59.567,59.5665,244.087,187.58,
50.8323,148.422,93.0962,155.561,141.87,403.156,58.7393,52.7638,54.6234,55.5743,193.947,195.001,50.9726,65.3192,203.74,
51.558,125.333,333.532,51.6251,56.9184,65.4433,105.882,51.9269,58.4984,75.3569,52.5318,69.1341,184.642,48.251,176.225,
327.148,50.9784,59.1493,55.9441,459.237,179.755,328.621,192.707,59.2053,131.341,71.8163,58.9444,209.635,90.3644,72.3026,
49.0166,78.8949,52.6552,53.7956,284.972,52.512,311.638,67.6278,347.92,50.7106,61.2755,225.354,115.126,60.6486,49.697,
62.1157,58.6737,58.1733,63.0193,56.3593,98.1009,146.501,115.424,59.2937,55.0497,62.173,77.3237,58.1193,58.1427,128.259,
51.9606,63.5611,70.3961,55.6191,108.232,58.292,62.3534,49.1155,58.4997,62.8694,57.3721,56.5287,132.468,55.0144,235.168,
59.3348,63.2068,58.0343,57.3836,48.2532,52.3861,231.323,53.123,65.8538,152.448,74.637,86.3943,109.322,57.7192,126.294,
57.3359,233.709,58.815,64.036,57.0686,442.348,50.6451,50.9161,436.532,128.851,54.047,235.053,197.796,104.093,98.3668,
50.0459,50.78,175.552,49.5766,54.8567,62.9202,64.5385,56.7629,66.9434,115.456,59.2089,66.6798,150.051,110.541,58.679,
59.5682,74.3539,217.425,166.488,50.0977,588.953,50.0841,62.8831,52.8342,48.0766,143.807,243.097,107.136,162.949,64.6228,
66.1371,66.7214,58.5205,57.5363,59.9946,107.189,84.0315,60.4978,54.4926,216.683,215.488,105.251,52.288,63.5105,53.0511,
548.857,331.419,55.0681,60.9368,166.283,98.3614,183.636,52.8775,51.2798,153.897,329.767,47.4365,58.5722,95.5753,50.7442,
112.915,70.4301,63.168,65.1977,118.944,64.3112,63.8028,203.537,118.148,68.9745,188.452,281.671,234.778,79.1999,60.7942,
64.9802,54.057,59.1157,64.5392,223.419,63.6876,151.09,103.203,55.1212,308.023,60.615,178.733,98.2462,62.6364,246.72,
