509.359,364.221,701.439,497.486,739.688,425.213,522.614,391.385,671.768,277.658,353.687,581.452,412.724,518.35,74.7815,
50.5808,424.902,380.178,320.196,306.171,502.243,398.549,65.3442,496.208,87.5688,394.906,533.896,317.464,202.091,253.352,
56.7532,66.0644,66.1658,267.318,308.894,389.642,51.2134,226.657,220.162,218.907,62.8553,303.473,207.16,58.4071,58.2072,
69.2571,290.099,51.1451,62.8209,321.133,96.8399,145.857,77.9879,56.5735,164.311,69.6462,110.772,214.918,322.942,60.2741,
68.7965,48.869,55.6248,64.0125,61.6572,137.663,420.021,68.0139,64.4777,217.458,60.0805,74.6851,60.3365,168.742,147.652,
190.954,131.675,74.0758,288.839,64.0549,228.643,101.98,56.7247,173.767,203.854,141.815,128.318,177.276,58.9531,56.1802,
334.831,79.8021,397.694,67.9433,58.2423,98.8057,231.582,57.8738,112.621,68.4943,106.034,72.1476,180.403,112.163,55.2891,
185.587,244.389,93.6511,63.245,54.2946,94.1955,56.089,77.8267,326.107,53.4841,63.0776,100.331,79.816,55.3914,57.3962,
82.8074,55.0927,68.8978,55.1558,145.991,64.1015,82.6492,57.987,165.552,83.3505,398.113,184.441,217.831,68.0495,73.1784,
73.2358,81.3483,57.0944,83.9496,53.1464,55.2449,57.759,83.1389,52.7537,138.208,116.365,58.6241,49.7339,128.473,55.1414,
243.421,63.7343,344.534,53.8467,251.108,60.8604,112.242,65.5337,56.251,229.075,67.841,60.053,128.958,47.2917,57.9437,
59.9121,67.0555,66.6423,123.188,50.9289,55.2469,56.268,49.9043,147.669,71.9759,210.368,54.5515,152.423,109.959,136.681,
54.3399,100.299,111.464,54.1153,62.6873,64.9516,53.3907,60.8423,53.9894,60.5861,53.7414,168.275,232.385,56.0444,52.4234,
60.4082,158.61,61.4209,288.822,53.1502,58.1029,56.5998,56.5804,63.6,58.1683,76.8193,58.4612,57.0572,49.4028,55.4694,
62.2583,57.4806,243.633,57.9709,141.74,53.9372,61.9835,159.119,53.9246,124.879,54.392,53.9528,48.9655,101.508,59.1316,
127.239,62.2636,139.931,82.0254,153.877,122.966,138.251,51.243,92.268,100.842,231.674,254.814,51.456,64.3919,50.8478,
278.017,57.0352,64.5369,167.327,50.8706,63.8317,58.4098,90.9619,199.853,100.805,63.8614,243.789,70.5802,64.2957,50.7589,
