264.447,485.21,182.467,304.236,706.191,380.662,583.123,607.536,707.045,621.487,435.773,174.293,291.214,144.694,298.484,
143.428,307.788,484.664,461.988,427.423,217.929,473.475,462.764,253.311,587.946,418.944,633.34,240.058,269.714,555.168,
158.186,293.018,255.687,235.71,232.705,166.083,246.143,190.296,238.744,330.457,314.669,177.459,386.323,381.81,289.097,
545.325,387.738,357.484,219.484,236.572,577.994,405.256,145.879,307.28,157.911,173.795,178.881,312.073,501.943,227.075,
284.353,231.443,233.27,324.514,151.326,268.97,299.588,130.364,353.311,608.265,168.336,201.34,341.391,221.214,518.559,
206.227,364.22,299.405,397.443,498.46,329.379,231.536,551.858,331.567,177.735,494.202,184.049,313.057,422.001,406.366,
250.538,341.418,423.647,545.765,135.143,492.377,219.616,579.113,574.512,287.742,201.727,458.647,164.095,370.34,233.935,
268.682,150.422,222.205,413.384,238.601,532.817,301.142,528.316,564.348,387.655,312.101,378.48,704.052,252.485,174.976,
296.46,395.148,58.2751,402.691,260.075,325.776,320.772,210.755,518.34,415.367,291.916,592.171,141.61,326.366,372.452,
391.683,132.778,407.673,271.062,312.326,491.335,160.421,204.55,479.85,337.283,327.806,361.852,148.187,216.659,376.945,
727.465,491.908,357.246,353.725,388.937,533.243,210.635,568.376,135.643,175.876,121.001,190.455,229.552,372.211,164.212,
275.424,348.01,429.173,545.816,203.288,327.856,260.769,466.63,323.37,387.46,556.123,272.852,226.798,549.629,329.73,
416.148,190.669,396.105,226.609,181.527,349.149,344.575,336.535,541.398,317.385,177.382,239.049,198.471,181.287,149.608,
178.849,209.906,299.437,485.845,196.372,290.546,465.059,206.874,310.982,535.109,383.687,241.941,550.919,244.487,397.152,
227.577,276.317,280.855,393.121,515.332,263.616,250.479,364.601,201.102,322.233,649.702,210.953,320.375,550.365,313.598,
350.572,193.607,590.84,582.551,336.597,463.659,318.444,136.895,161.617,213.013,206.876,331.121,218.389,348.76,319.871,
214.408,162.721,250.926,557.051,199.043,376.687,284.726,458.188,492.878,261.918,415.013,227.073,211.477,223.689,566.634,
265.006,425.633,285.406,434.377,390.946,382.533,324.279,234.068,154.893,387.667,483.462,249.212,242.826,159.858,236.492,
556.677,393.063,114.211,583.283,199.324,219.277,519.228,538.651,227.906,555.714,229.331,216.134,235.884,312.866,397.178,
