456.669,730.494,339.839,505.952,127.395,594.714,648.585,368.061,341.564,85.6107,705.842,256.261,376.579,298.399,344.133,
191.09,297.462,277.354,424.678,268.147,333.072,436.467,488.003,207.226,428.987,303.501,313.135,359.853,404.625,523.221,
396.573,234.388,294.862,273.943,390.214,696.213,410.232,316.059,592.903,580.857,246.075,126.851,456.735,127.796,136.528,
201.524,215.562,356.902,147.312,289.83,87.3469,417.972,146.827,297.055,172.244,414.812,200.024,96.8754,292.259,74.6276,
235.319,91.4021,67.0721,233.547,215.41,148.258,161.746,163.772,531.39,82.207,84.3879,65.825,405.087,282.176,386.798,
94.3574,86.9722,135.534,127.484,120.396,244.189,107.83,59.853,161.535,206.771,280.418,171.866,156.994,98.8207,124.586,
122.743,85.5613,145.983,151.162,220.757,266.972,148.115,176.296,147.513,283.048,105.746,103.121,55.7609,99.802,71.3669,
183.167,89.7901,84.2677,122.172,652.231,88.693,238.904,66.288,418.186,68.2082,200.008,145.418,76.4341,191.825,134.664,
182.817,99.7501,66.5271,100.203,68.6085,69.9373,123.227,286.574,270.529,64.8769,360.796,118.487,498.62,415.809,132.863,
79.1891,137.151,216.264,70.3786,356.244,254.053,252.145,299.875,464.845,90.1479,196.802,159.261,55.7696,363.794,176.918,
162.243,119.789,162.932,90.8541,67.7175,135.307,266.866,408.22,276.866,68.4697,288.853,181.59,243.138,55.7417,93.9382,
59.8799,104.257,70.3182,55.0367,158.163,138.723,71.4382,124.013,169.831,153.407,82.9804,63.9547,215.536,54.1251,67.2572,
204.71,322.533,157.078,133.616,311.903,86.3412,127.871,123.967,212.616,204.718,64.0616,183.114,119.924,63.4026,329.019,
234.237,89.0395,194.136,235.907,102.517,104.908,157.377,105.723,150.746,209.054,385.201,94.8271,449.484,60.0573,97.2626,
114.346,146.17,95.191,94.7712,375.66,255.156,63.0161,210.561,392.351,204.137,260.488,121.845,549.749,58.3706,381.357,
64.0078,248.027,94.3967,180.386,84.9129,289.094,69.5523,246.038,173.767,242.63,286.338,385.479,321.574,155.146,295.287,
223.086,322.344,86.4446,190.397,529.954,69.797,163.808,63.6449,287.858,133.046,161.2,56.7874,202.794,163.99,73.3146,
192.559,61.4505,82.0285,144.955,156.33,60.4556,129.648,109.896,77.3999,298.377,156.461,128.638,402.585,280.962,60.9314,
175.851,240.921,76.8935,141.177,68.5314,445.887,340.869,114.367,124.538,168.952,92.2328,138.954,169.194,156.635,103.907,
106.059,126.436,194.021,71.7728,59.4159,444.083,65.5031,163.932,131.04,159.287,291.94,428.039,255.547,63.3217,181.252,
97.2514,147.505,51.0897,541.871,163.054,188.228,188.74,153.446,362.383,106.325,136.626,64.6437,254.651,114.865,339.87,
453.563,186.888,126.979,140.676,224.593,63.2599,239.299,218.667,653.117,106.379,180.988,57.8678,61.5075,248.847,130.405,
65.2037,62.5517,320.259,261.389,127.951,248.58,243.629,59.7359,204.656,63.2624,54.2929,57.0613,223.057,138.233,93.5198,
205.029,178.011,68.1068,51.7311,178.276,116.693,113.054,374.184,57.7257,298.674,197.28,56.974,489.036,369.619,76.8204,
95.824,169.573,65.0212,238.391,58.1093,280.648,203.519,206.048,153.544,124.29,181.826,93.1735,92.6589,295.975,112.213,
82.5846,62.0254,86.5399,172.361,99.7516,75.501,113.252,124.422,269.136,71.7825,305.715,287.095,59.4868,124.249,59.3896,
261.982,326.81,154.487,264.884,54.2129,429.4,59.8176,273.926,195.909,189.944,132.669,135.688,58.7045,71.8499,253.851,
336.106,112.55,102.83,138.236,304.046,208.612,177.646,62.7163,166.271,138.177,255.029,108.759,163.408,133.386,78.1534,
184.523,246.702,344.85,573.733,92.0085,141.499,200.978,91.2867,126.131,86.1078,382.947,68.966,64.3075,179.381,140.175,
515.65,318.132,81.2657,478.335,99.953,147.681,65.0648,181.566,101.955,119.729,101.688,350.572,95.6161,100.764,74.5528,
60.1705,159.622,77.9843,66.6889,188.212,122.255,150.101,79.7309,213.344,186.296,82.9589,222.202,78.4417,275.999,68.317,
309.498,116.687,461.608,63.7545,213.91,154.873,90.6643,165.21,77.2084,96.6832,150.2,78.0273,160.758,444.057,189.898,
140.66,153.625,71.6903,87.2403,65.3318,287.995,197.387,291.096,107.379,59.7765,125.916,116.709,119.44,151.188,269.097,
89.2031,58.7793,214.291,144.619,196.376,68.8924,60.0497,87.7389,79.1135,118.756,71.5266,565.765,249.214,167.864,125.083,
368.43,105.728,329.734,114.163,101.279,280.43,127.867,135.991,258.562,327.239,337.296,165.082,57.0875,140.046,73.2362,
74.8404,189.639,386.097,129.007,93.1491,118.428,69.0847,180.885,160.761,134.91,354.612,177.402,164.692,138.774,506.223,
103.022,68.0784,135.731,279.793,135.343,58.2528,170.342,66.3059,64.6585,110.173,135.386,124.652,265.38,124.243,198.304,
85.85,266.828,438.957,57.1229,69.4014,105.294,329.415,187.877,82.9136,188.357,76.5776,73.0429,60.3248,349.988,54.4238,
60.8311,85.1997,113.525,56.0881,332.467,321.191,144.286,67.0736,63.6996,150.78,74.2672,198.444,89.4941,101.631,141.532,
202.598,311.072,277.618,131.519,140.883,99.9134,305.276,396.435,84.4954,91.6456,261.247,66.1186,144.382,55.1864,158.142,
160.582,65.5141,69.8874,75.7047,80.0763,220.391,392.788,66.9002,221.405,66.1684,69.1373,178.935,114.615,126.307,78.9412,
438.226,260.577,56.2218,123.206,92.0281,60.4257,280.704,73.5511,357.378,122.45,88.9371,189.258,151.561,150.92,120.785,
117.508,68.5288,95.1139,180.15,72.5409,130.015,239.407,65.3234,67.9368,92.6415,70.5732,60.2653,96.9947,84.3409,100.979,
135.26,151.123,215.456,338.419,485.027,354.451,135.292,127.925,420.533,114.162,221.345,184.601,141.913,250.487,393.613,
326.859,267.167,300.715,125.309,468.55,156.799,574.621,423.07,471.398,152.176,171.014,153.184,311.986,245.02,64.5337,
