339.939,401.444,389.31,613.648,549.606,329.796,614.251,359.645,712.572,702.873,468.292,595.247,463.813,652.203,706.862,
703.648,292.415,649.591,386.219,676.115,542.768,341.78,376.036,351.805,624.645,615.194,693.892,400.14,284.143,266.993,
745.772,381.766,390.998,628.551,654.783,666.613,292.217,651.033,717.798,635.975,283.832,702.207,287.882,405.842,369.688,
386.866,272.107,572.424,366.615,644.529,279.252,685.755,663.731,580.851,511.402,555.883,439.326,391.942,358.396,654.445,
452.641,322.629,621.134,720.114,565.24,222.922,410.224,635.838,659.416,715.714,553.095,651.902,636.635,503.532,497.871,
413,217.468,416.634,717.482,455.71,670.178,643.444,656.307,527.839,600.451,377.302,567.456,713.191,747.081,380.205,
454.998,529.042,258.158,748.488,331.068,609.449,401.946,466.214,351.111,410.794,471.564,536.09,322.451,681.272,303.137,
506.213,716.567,607.298,582.376,635.692,757.76,476.617,598.227,511.334,482.366,682.588,399.13,517.122,352.119,328.519,
779.598,653.61,413.669,617.638,673.418,502.081,696.229,295.191,583.082,604.367,480.202,711.942,350.371,702.237,546.548,
652.925,423.342,538.656,638.266,644.896,684.568,601.215,300.807,423.474,304.881,658.789,580.024,671.695,528.417,640.384,
700.437,584.378,503.029,569.719,349.566,517.758,321.716,726.456,465.035,513.319,403.374,322.947,651.245,697.293,371.401,
488.685,279.335,679.163,544.053,670.116,491.365,461.584,665.698,666.708,293.558,591.308,345.708,298.302,514.923,336.009,
678.414,518.305,225.249,451.758,483.279,364.827,435.265,470.307,460.323,607.575,676.248,586.241,309.589,746.949,252.026,
383.852,354.326,658.235,631.224,311.696,576.859,323.785,695.199,634.983,665.413,388.889,307.934,414.022,398.772,331.744,
678.691,566.763,352.854,650.105,336.537,278.535,243.903,619.029,749.104,269.946,620.092,671.071,226.137,684.79,357.424,
441.561,244.606,663.461,728.923,346.731,337.545,279.681,582.163,407.313,610.21,681.533,395.746,605.697,655.002,534.725,
329.944,680.683,397.703,282.119,356.303,347.256,448.074,637.625,629.951,647.021,634.564,227.832,424.627,297.839,425.559,
632.453,776.814,573.184,596.51,549.123,404.964,706.345,456.345,363.223,664.411,603.282,598.222,445.166,370.386,719.178,
372.013,397.158,603.07,696.956,603.593,672.333,374.857,275.368,336.673,583.688,366.731,318.767,623.147,658.571,704.43,
314.156,299.152,710.89,687.741,679.632,501.814,430.375,279.115,625.447,290.145,697.657,700.654,316.74,654.259,564.915,
214.733,284.156,370.801,682.839,637.403,579.937,659.079,502.548,673.442,639.926,380.336,520.23,711.384,474.847,487.133,
235.792,661.61,680.927,617.109,689.067,710.298,617.998,425.109,356.756,677.844,648.125,312.277,330.509,677.595,318.939,
407.051,465.943,446.376,398.67,329.051,676.728,498.769,387.137,378.806,745.66,627.701,346.997,494.31,708.716,641.038,
633.737,380.997,459.193,423.043,524.959,615.049,528.382,415.99,708.576,606.543,697.799,685.989,521.761,477.355,368.811,
739.257,314.518,666.603,402.441,365.587,579.674,717.85,514.353,310.763,475.736,614.86,445.215,250.014,379.809,682.669,
622.131,336.573,249.075,374.451,665.845,630.967,764.715,669.669,410.799,220.314,666.905,319.365,668.402,714.772,444.581,
644.844,327.518,343.117,319.727,440.018,278.013,291.851,580.922,648.158,775.396,314.185,705.662,435.27,626.041,649.339,
665.511,329.783,305.512,771.511,413.987,640.045,731.041,464.798,594.734,664.436,633.644,312.699,509.411,371.113,343.461,
776.026,356.004,690.649,443.213,639.163,739.055,364.527,349.564,679.297,277.659,340.492,698.299,644.839,460.853,254.669,
327.294,673.7,409.294,282.861,394.111,449.194,393.318,303.908,467.503,377.34,603.136,666.462,278.622,658.332,704.404,
403.734,770.378,479.728,515.702,533.767,667.647,419.718,691.676,616.768,415.65,652.691,302.83,375.85,633.935,471.314,
630.578,666.523,324.476,787.991,491.729,635.615,328.929,312.904,298.888,636.3,476.588,232.655,226.299,510.45,236.784,
466.383,652.057,471.313,348.93,337.377,257.487,678.91,587.156,503.127,650.488,293.072,512.006,272.237,347.231,503.511,
269.789,444.892,473.395,659.32,739.951,689.729,670.232,698.313,379.769,702.329,301.178,362.632,623.97,320.134,627.467,
638.469,352.111,447.454,340.68,264.768,586.8,374.513,568.401,698.502,577.263,647.221,581.174,463.394,328.291,364.376,
411.04,432.674,368.348,526.479,634.415,570.989,206.384,550.68,291.58,691.463,547.954,763.962,342.974,314.029,475.256,
672.447,507.334,474.79,687.803,620.92,274.315,638.316,519.476,353.504,577.646,681.334,625.146,524.196,716.973,294.944,
349.45,290.7,316.771,645.366,716.506,675.126,726.222,710.939,584.617,577.973,679.901,396.821,658.539,314.885,675.164,
325.174,298.926,505.971,285.367,651.438,667.445,578.38,704.575,579.239,256.024,569.192,631.247,658.17,648.861,306.905,
656.843,566.989,563.473,680.402,408.229,492.231,459.11,733.342,249.586,454.565,704.481,405.312,679.106,326.424,641.421,
327.861,386.546,502.917,426.671,345.962,590.271,665.81,317.968,348.57,446.317,399.064,466.428,599.69,795.665,411.149,
428.595,399.627,705.244,627.14,468.834,462.476,501.3,477.898,555.56,436.908,708.919,756.846,718.504,705.297,714.93,
618.264,663.258,575.558,612.438,654.981,738.39,345.154,397.601,352.266,276.62,483.89,668.784,689.202,427.221,314.349,
692.837,564.763,415.206,561.341,565.606,772.522,514.263,649.09,477.106,513.442,511.287,559.506,421.556,635.067,692.158,
568.056,360.171,232.323,633.887,530.966,363.553,486.794,350.657,411.646,737.164,500.259,454.623,545.853,423.658,607.261,
559.995,638.95,685.518,265.213,321.466,678.976,681.233,280.224,350.047,662.273,684.055,374.344,694.221,667.933,282.014,
487.99,682.079,585.448,354.651,347.062,623.048,591.152,334.822,368.1,254.004,509.387,678.564,678.353,381.079,289.095,
613.732,401.884,750.235,686.209,534.997,382.788,492.896,536.972,411.715,625.326,589.814,593.48,467.154,324.339,379.955,
388.983,245.432,553.258,360.457,634.03,373.843,257.28,711.873,283.412,696.634,360.038,434.189,678.776,606.592,380.695,
206.937,465.884,482.205,309.303,528.169,438.132,303.009,396.633,629.296,486.207,513.043,484.726,459.793,335.501,625.017,
621.426,606.23,454.439,221.056,274.113,266.171,515.813,613.527,546.321,389.486,587.318,306.686,450.657,362.565,374.721,
346.239,677.893,529.149,306.931,653.305,680.192,296.947,674.22,297.527,275.536,670.661,654.285,533.477,420.19,662.967,
346.969,358.196,657.438,601.768,593.627,467.286,688.572,589.117,458.877,608.373,582.549,575.414,410.631,621.199,652.613,
