618.866,408.163,712.374,742.407,389.046,581.39,696.395,340.503,487.04,518.817,334.36,693.381,739.544,678.681,378.161,
719.175,561.718,449.676,352.664,343.966,650.283,523.496,598.817,623.566,553.533,373.515,331.905,606.028,567.44,606.693,
264.347,694.981,707.019,657.221,745.641,329.541,398.242,700.327,321.517,625.89,704.124,324.074,668.099,305.425,631.874,
652.262,663.88,263.828,337.427,386.645,772.171,421.437,506.548,720.952,310.749,452.421,616.871,405.779,574.554,715.632,
664.37,669.414,338.86,303.906,693.473,341.044,735.33,577.374,408.474,439.688,585.964,542.258,493.281,711.129,693.538,
616.325,362.603,260.786,660.548,405.248,345.899,402.382,700.372,679.75,680.876,625.845,554.885,630.971,593.948,708.764,
615.696,498.025,708.472,401.393,391.573,394.436,382.644,335.738,278.724,764.853,626.982,651.134,506.233,664.247,677.425,
482.711,599.505,370.804,395.66,607.304,498.926,501.184,748.188,371.026,573.277,574.835,357.735,691.118,247.703,668.837,
658.08,245.368,615.045,656.06,444.551,311.118,508.907,633.994,628.218,450.44,565.783,445.2,451.51,348.56,729.45,
630.775,440.984,515.602,511.29,247.364,406.787,731.18,453.069,691.63,680.551,657.885,317.93,365.833,395.15,654.962,
667.061,702.277,624.877,676.335,625.156,660.804,754.787,363.144,445.268,340.401,310.408,430.263,424.816,653.516,434.12,
591.888,707.149,230.246,737.704,296.979,626.339,662.075,478.887,427,294.418,343.176,451.398,459.685,712.125,511.666,
384.571,308.484,601.257,650.641,304.356,400.787,576.395,389.949,679.4,580.019,589.118,443.883,356.936,306.946,410.017,
445.533,372.645,565.598,638.081,670.77,518.402,651.274,705.632,388.54,654.016,450.929,666.175,617.055,680.574,300.927,
680.164,296.868,465.791,542.002,317.421,704.33,493.309,360.467,372.315,553.364,643.156,402.922,555.726,373.628,418.626,
331.083,570.156,340.564,334.678,657.94,648.463,345.776,449.698,369.868,435.054,377.56,337.768,517.118,759.246,276.372,
733.858,433.285,471.475,626.967,355.701,442.775,625.23,648.26,512.556,638.738,506.008,571.548,550.709,382.169,268.724,
686.711,341.086,684.798,383.176,371.595,702.598,619.566,524.269,400.449,711.156,297.255,300.66,691.188,774.487,641.687,
339.437,663.812,727.928,652.668,437.284,283.59,610.151,495.432,570.37,479.483,300.066,399.219,295.724,377.007,631.511,
421.926,552.305,575.142,311.891,438.268,201.042,300.72,391.195,542.352,282.334,667.774,564.321,669.467,687.13,480.004,
728.964,674.208,292.552,405.269,635.924,331.354,714.16,286.213,321.952,334.421,244.14,375.089,346.707,654.165,661.476,
292.805,394.716,313.207,674.619,613.202,460.705,472.347,607.501,667.206,658.323,476.154,559.464,546.689,513.197,216.467,
311.809,657.631,608.776,654.504,645.886,268.438,393.044,598.835,560.243,407.445,411.55,652.799,402.019,336.807,508.326,
447.23,653.633,665.826,769.498,514.085,642.231,664.509,634.474,475.595,631.927,310.105,264.088,514.869,283.614,279.981,
626.343,684.867,440.791,393.385,623.493,712.103,356.274,586.417,609.325,447.575,602.025,461.344,659.582,351.439,570.146,
340.619,346.78,635.099,328.554,674.345,468.804,357.077,605.721,438.076,678.021,470.13,594.98,692.279,408.507,416.586,
506.156,729.819,269.438,302.82,659.799,447.629,306.152,302.791,576.825,617.868,743.256,339.287,620.06,633.908,253.753,
778.025,501.343,566.603,677.64,473.053,513.674,323.36,318.604,653.838,646.045,273.162,646.139,514.662,676.778,353.706,
751.38,722.525,294.91,340.787,652.415,399.078,550.265,502.449,472.311,731.982,752.97,402.814,362.283,288.221,661.388,
296.269,400.079,331.252,361.333,615.772,646.769,616.624,727.391,651.338,457.931,634.834,551.043,457.787,409.603,683.674,
391.313,305.107,447.144,591.645,423.208,308.74,692.439,621.518,340.335,683.607,524.671,703.913,408.623,309.553,600.41,
381.497,281.617,359.802,701.595,480.729,223.514,671.481,431.146,313.568,524.626,708.711,676.339,455.783,533.391,634.992,
376.252,661.527,686.949,468.141,687.318,306.94,409.231,286.728,671.066,277.321,435.589,311.46,369.382,301.842,346.628,
570.212,381.137,515.433,412.643,533.648,325.093,624.917,617.59,725.029,347.944,357.518,324.777,680.739,487.863,618.487,
720.113,366.881,635.012,640.388,731.001,313.309,559.758,320.112,405.975,321.214,283.058,315.643,639.555,575.182,442.808,
501.556,331.531,385.241,498.602,491.142,320.495,264.246,627.605,217.282,683.886,718.699,459.441,285.692,314.818,460.87,
322.007,661.312,346.92,470.681,618.478,687.846,314.119,339.693,329.276,558.664,366.523,404.273,690.538,407.261,242.552,
677.444,625.343,317.305,652.268,535.561,652.59,682.354,440.475,604.968,579.675,397.383,299.598,604.629,407.663,423.189,
397.774,288.867,396.948,432.832,419.375,710.949,378.278,468.074,562.636,298.205,625.966,707.903,682.681,550.167,635.467,
620.946,650.645,700.367,705.075,351.114,320.473,653.553,523.382,648.378,266.582,523.68,645.177,676.917,645.648,610.495,
691.121,275.24,508.374,645.686,443.463,417.424,630.689,421.156,530.779,641.987,555.052,633.625,265.705,722.119,512.278,
626.563,624.552,652.626,303.462,655.156,430.778,553.921,639.603,493.525,597.062,502.048,686.585,278.583,308.265,316.834,
436.13,361.154,392.952,219.529,520.009,596.755,699.916,614.151,242.743,672.783,633.075,538.061,667.629,602.994,682.228,
460.621,662.741,543.366,520.563,645.502,640.197,283.28,451.719,515.964,775.017,618.588,591.301,330.079,373.577,645.707,
734.991,446.575,674.717,402.836,449.571,688.435,564.889,544.431,670.927,504.292,486.151,207.813,676.439,680.566,470.252,
365.514,289.478,394.929,732.402,609.917,390.636,370.455,431.148,308.07,360.7,227.473,326.362,558.232,649.344,491.597,
473.057,230.865,479.211,699.075,482.412,608.152,705.306,362.933,689.505,733.281,425.514,658.104,330.973,432.197,585.19,
445.039,308.566,596.634,658.888,255.139,594.404,609.991,542.141,561.51,601.498,688.97,711.289,536.969,593.566,632.533,
562.563,768.845,599.201,379.887,722.849,259.917,346.981,363.619,307.013,225.679,546.887,466.538,655.712,677.885,577.024,
635.484,679.598,692.316,465.773,419.753,638.899,602.58,426.283,483.459,573.281,408.55,509.868,404.697,640.209,356.77,
363.321,417.963,473.1,622.022,675.407,293.713,433.328,474.663,703.258,360.961,374.05,181.357,393.626,346.823,465.619,
360.922,372.282,360.062,346.067,482.224,309.899,643.46,621.698,527.805,740.449,386.258,444.306,676.183,432.69,245.929,
422.462,704.268,422.828,292.458,494.255,693.189,291.718,399.724,572.651,387.453,614.095,314.558,678.291,655.837,552.955,
410.947,560.102,677.35,614.472,673.543,616.757,608.273,611.594,653.137,658.935,610.178,320.604,327.132,654.955,668.658,
530.19,436.697,280.455,524.135,687.512,629.444,641.895,492.512,373.271,306.66,513.992,380.374,217.119,358.253,323.843,
292.403,709.305,643.056,388.232,608.376,574.843,631.41,613.268,479.625,609.896,240.678,448.195,597.352,508.614,314.841,
551.905,623.23,702.286,360.618,716.658,560.235,361.434,718.821,373.984,602.485,686.184,690.919,496.551,654.494,290.814,
290.859,427.994,586.026,567.661,352.559,600.234,305.476,439.408,671.021,695.342,630.929,381.31,684.19,338.004,322.262,
638.352,603.002,708.617,735.271,478.509,314.934,607.807,354.631,410.325,505.46,299.963,555.1,731.752,684.736,413.747,
541.753,350.182,648.566,338.737,407.114,297.003,285.771,511.271,682.32,424.134,608.94,417.684,356.258,677.945,548.264,
519.111,301.885,386.289,453.613,543.041,593.45,628.385,438.58,634.062,594.416,731.916,394.434,440.728,463.376,723.985,
356.674,293.753,628.61,384.556,407.702,324.695,381.162,490.271,647.113,506.764,612.113,626.026,375.522,503.057,663.32,
625.062,650.729,321.872,770.403,554.991,383.212,561.828,319.673,720.526,295.601,492.067,538.976,367.087,658.55,720.556,
436.729,262.07,653.783,630.836,635.592,815.848,311.216,644.366,725.508,322.135,603.133,466.018,288.321,574.873,497.403,
452.436,467.618,387.115,709.012,778.125,514.433,361.101,329.545,302.339,484.652,614.02,670.273,627.641,473.165,547.291,
