598.755,631.911,675.858,212.879,420.942,559.319,350.382,543.389,469.714,497.34,256.858,525.302,426.747,170.51,748.42,
457.902,227.169,222.207,305.353,443.773,365.511,503.319,309.603,351.461,241.244,382.569,307.809,438.281,536.759,637.57,
465.634,106.497,271.921,469.368,501.231,380.189,144.115,494.777,346.765,556.896,223.55,571.321,469.096,526.285,356.023,
302.397,302.443,344.782,291.902,101.371,146.02,79.0348,250.547,212.504,222.241,117.025,171.506,537.069,578.382,421.952,
165.935,558.183,346.611,185.201,180.436,161.5,360.02,195.645,283.474,300.574,209.991,287.424,140.429,148.37,387.381,
329.712,198.249,235.729,452.264,321.645,133.601,495.152,64.6185,379.683,444.205,525.849,367.736,85.8774,190.004,216.592,
187.615,571.612,247.97,120.909,329.549,179.16,147.214,451.207,108.236,378.593,464.475,130.684,352.71,496.494,319.753,
218.767,114.017,205.235,189.352,159.339,258.698,489.154,266.158,190.932,204.585,215.247,127.753,220.813,562.774,310.036,
153.046,140.89,463.149,416.059,295.802,251.492,536.39,572.257,75.5174,76.4321,196.387,421.01,220.196,440.029,303.637,
284.497,84.3656,216.889,108.466,214.558,198.504,299.592,229.295,284.211,376.207,510.466,200.33,58.7079,207.501,590.395,
254.027,69.1176,191.69,318.362,186.025,58.2961,341.644,146.01,250.045,97.0247,253.192,153.929,81.5915,354.713,349.941,
349.889,65.5061,86.592,204.127,242.207,121.967,277.486,269.35,220.233,85.6404,200.326,249.87,236.019,77.7011,168.317,
122.812,73.0163,103.54,133.555,152.435,199.542,151.245,92.6628,311.257,136.283,200.541,184.137,160.566,318.015,144.476,
93.3381,130.032,80.7051,174.793,405.555,388.933,190.757,202.637,505.561,407.804,382.691,135.652,121.325,319.985,330.794,
284.593,200.112,289.679,504.528,146.47,197.773,524.592,367.123,128.984,282.452,122.238,383.97,328.529,133.668,102.071,
71.154,361.951,122.906,342.419,220.194,166.027,308.729,225.754,179.373,218.243,210.195,179.716,272.33,352.035,165.078,
312.314,113.182,301.648,126.714,152.688,53.2434,271.852,60.5133,267.971,454.123,238.554,464.873,276.007,503.306,347.583,
109.247,67.2297,152.337,530.054,118.35,258.008,308.195,354.5,78.5522,141.377,105.009,55.7193,73.5929,132.6,118.923,
125.409,107.049,282.22,99.3726,65.2489,264.885,71.1279,164.852,123.246,429.247,121.17,220.859,507.219,222.415,301.187,
194.14,62.4823,161.984,267.384,435.447,447.824,412.741,248.451,195.788,150.717,112.762,120.48,253.702,557.295,336.283,
565.319,226.727,56.7213,166.473,503.886,207.009,155.631,55.4808,424.398,154.312,493.389,65.1303,170.898,385.265,305.811,
167.037,113.874,333.775,59.5548,360.214,63.769,89.3681,169.161,126.058,69.7284,132.906,103.337,296.266,280.337,241.316,
