636.013,541.861,376.024,638.392,595.548,363.663,546.446,482.633,561.589,726.444,647.736,344.984,602.758,493.663,594.353,
680.358,422.907,347.803,641.355,400.112,538.495,603.067,530.707,316.43,544.028,631.361,499.027,619.563,663.11,737.192,
503.36,668.275,523.005,377.967,567.258,313.257,326.811,632.908,521.655,624.755,394.142,315.052,717.093,276.925,323.268,
629.882,340.175,426.701,643.294,330.828,772.892,695.005,546.397,306.439,492.867,712.23,460.653,450.632,535.406,568.292,
719.3,597.983,670.509,302.282,601.933,627.04,742.379,455.792,286.412,566.689,621.472,465.968,711.649,420.301,311.125,
271.113,316.503,448.868,320.214,600.922,595.382,332.634,594.83,706.497,754.772,351.267,314.61,648.465,448.303,569.319,
640.318,723.469,451.037,562.758,249.865,701.229,299.149,341.017,221.663,374.103,733.542,692.964,683.628,611.687,652.443,
445.837,715.66,371.045,413.727,510.042,397.327,652.113,320.73,322.381,530.152,292.918,361.397,469.889,321.929,472.812,
294.575,631.021,628.759,686.93,736.328,603.519,337.193,478.313,261.537,545.396,550.836,690.95,491.533,609.745,422.642,
297.687,651.314,390.563,476.165,629.862,662.38,568.488,295.801,255.214,685.911,726.87,634.651,346.735,382.6,337.657,
456.487,398.772,519.206,674.042,266.091,557.224,372.416,650.42,333.75,441.379,615.249,594.135,702.639,329.611,446.422,
223.677,537.875,462.899,631.502,480.547,343.404,432.12,392.367,451.927,307.668,378.327,384.06,727.454,479.579,550.723,
339.42,358.696,668.577,425.893,703.843,386.253,262.215,304.746,355.263,408.514,725.328,706.178,364.749,631.869,331.29,
354.439,632.084,683.956,355.676,436.25,287.946,429.894,356.432,674.572,417.49,587.225,361.608,442.278,269.663,629.81,
362.89,729.214,707.761,658.753,578.628,693.245,625.739,548.526,563.741,398.787,249.733,645.886,640.8,442.061,533.41,
650.774,703.764,625.496,385.276,569.255,675.776,645.98,495.659,639.567,574.432,545.194,589.58,555.743,448.361,459.059,
348.483,710.345,715.934,323.536,469.254,671.059,399.744,522.571,284.947,262.141,648.724,673.996,646.137,647.176,442.569,
279.353,273.661,539.617,709.484,696.032,603.154,650.018,707.598,684.919,610.432,399.088,414.841,589.173,313.406,432.518,
611.994,655.173,359.897,719.79,248.78,382.535,260.446,435.388,653.823,526.787,337.503,589.591,295.409,759.081,625.249,
459.78,622.347,467.646,623.571,580.193,561.841,615.576,724.668,440.63,320.734,288.336,646.268,444.309,557.798,309.793,
422.468,263.596,640.343,268.018,592.267,277.819,599.607,645.575,601.629,719.796,453.436,409.555,701.381,632.965,582.97,
521.938,398.16,365.747,395.461,479.286,514.762,414.097,418.196,400.331,342.623,280.828,701.435,599.883,352.313,630.927,
