526.521,320.742,684.555,646.212,568.724,238.993,561.764,321.602,425.827,359.054,705.424,245.021,321.879,445.656,306.005,
328.168,357.338,412.71,442.325,379.173,547.492,354.147,471.947,343.26,579.944,420.934,346.46,415.387,457.056,250.363,
262,235.418,533.162,451.97,406.289,362.99,100.485,657.806,369.958,471.21,321.752,246.73,614.577,181.304,327.654,
186.581,472.532,372.654,562.633,459.995,213.277,239.385,294.397,244.843,248.453,288.221,216.845,436.36,268.608,316.376,
242.492,185.71,178.095,157.527,167.59,499.805,691.355,170.897,620.564,395.462,641.016,255.956,427.956,398.912,571.996,
281.344,523.987,143.876,152.768,328.68,189.122,607.074,187.508,497.659,304.586,282.204,357.986,380.975,331.174,154.477,
378.722,170.367,148.719,416.96,271.338,527.387,323.222,180.109,331.712,467.625,455.011,157.351,460.314,440.953,158.607,
247.785,307.749,482.361,300.569,339.589,191.508,272.642,360.458,499.884,192.879,228.678,230.146,318.314,243.559,668.323,
463.315,182.621,214.428,441.92,525.141,387.518,299.358,395.739,160.174,288.192,228.303,222.001,241.284,190.787,417.99,
465.451,504.677,486.218,505.251,253.722,428.865,185.553,147.923,382.562,587.905,263.644,475.296,611.338,286.361,139.829,
308.779,182.022,287.657,551.524,499.923,357.025,267.212,415.348,526.668,418.659,217.322,202.457,561.992,312.77,309.383,
330.55,596.076,283.156,415.909,190.552,512.955,451.975,189.005,528.316,532.657,204.913,291.203,425.002,491.471,278.803,
252.157,502.03,663.16,220.113,267.268,590.375,388.49,579.645,392.744,304.02,226.478,509.733,228.034,551.725,180.741,
222.842,397.563,387.531,287.773,207.08,424.52,286.325,341.689,256.302,219.953,300.315,473.98,276.823,301.808,498.886,
329.739,229.692,208.623,431.085,410.806,309.464,318.581,221.835,256.799,267.734,282.836,291.089,325.606,227.527,256.241,
183.054,234.556,384.213,253.085,172.463,254.173,270.999,213.044,172.234,521.515,352.932,242.415,499.674,181.555,191.058,
489.462,279.049,284.145,175.989,207.845,570.818,346.316,319.983,266.538,550.889,180.938,202.412,425.449,213.42,224.022,
