628.834,611.626,470.467,308.878,671.147,477.382,556.675,646.008,628.154,592.033,553.755,638.421,672.53,626.888,641.05,
306.348,552.881,662.791,472.41,324.28,673.495,257.626,316.499,586.533,697.279,454.527,420.347,333.321,617.969,396.151,
246.225,642.141,611.665,247.527,675.493,485.643,426.165,558.153,256.68,369.97,676.086,380.595,660.687,466.041,406.214,
269.269,661.749,350.939,620.536,658.872,600.67,459.127,332.404,358.256,550.821,399.442,719.365,465.242,664.569,445.915,
272.275,644.869,457.127,689.325,365.312,698.138,495.733,574.438,276.335,703.269,362.387,420.738,745.544,435.144,324.834,
582.942,710.103,610.692,263.497,641.763,662.682,377.083,502.141,582.75,370.9,633.752,404.101,335.909,639.247,433.525,
408.041,665.075,354.09,666.017,504.472,229.576,648.803,632.451,650.985,618.293,374.89,284.048,655.341,428.338,650.309,
648.741,621.919,510.598,314.105,542.358,572.538,600.966,728.687,494.912,276.033,477.932,371.552,652.611,588.286,572.294,
520.679,467.587,469.714,388.364,620.398,273.32,290.394,410.502,345.839,459.849,668.082,669.308,717.698,238.844,615.739,
330.208,641.613,417.92,547.735,251.685,276.824,450.88,350.264,658.84,363.034,725.831,664.798,327.656,647.897,315.964,
638.357,699.743,248.381,697.373,756.865,400.242,764.25,660.015,639.99,717.069,361.808,673.336,636.082,779.229,365.396,
316.316,498.887,525.148,381.577,600.082,362.099,533.056,447.51,473.173,243.829,432.151,236.832,588.935,690.864,666.864,
581.643,706.804,364.012,362.394,645.238,295.641,670.756,573.135,436.771,657.923,641.903,218.281,444.723,495.681,521.853,
407.905,646.133,375.718,403.735,515.337,678.671,639.329,648.286,455.31,801.329,384.887,650.939,658.682,512.133,514.184,
366.916,640.377,570.074,411.309,512.131,555.705,416.458,370.98,614.118,228.94,299.824,601.488,314.813,636.12,708.375,
664.151,687.727,561.682,336.315,292.958,584.962,713.135,275.49,736.252,400.121,623.802,334.657,567.526,391.994,693.972,
419.33,486.271,693.094,615.568,568.802,407.64,676.191,648.986,369.84,590.515,737.899,648.474,707.089,658.038,521.46,
309.748,220.167,292.473,615.698,328.775,370.275,710.508,331.678,514.048,685.402,318.789,566.982,594.767,668.65,304.082,
336.088,663.523,422.268,372.477,639.351,621.646,363.5,473.533,382.015,613.73,377.186,420.369,453.591,316.022,430.732,
390.198,480.844,632.537,630.129,542.963,389.74,601.714,455.671,295.194,365.934,456.868,642.715,388.798,318.407,484.687,
395.86,305.006,554.765,714.851,480.562,315.577,297.777,717.185,628.999,324.748,482.849,584.316,400.178,480.534,699.893,
498.716,674.203,449.298,384.564,672.981,701.587,418.098,638.537,701.298,683.318,678.467,670.158,370.227,651.917,498.635,
