631.696,644.462,70.4164,273.987,283.609,461.103,152.37,599.59,527.056,201.349,721.912,553.587,183.447,374.135,593.392,
77.9406,210.336,387.218,232.489,220.237,226.492,119.795,58.7406,373.02,430.085,404.649,543.315,580.249,159.988,287.603,
152.858,56.1227,342.994,320.298,267.332,149.36,546.968,223.548,205.551,52.9989,247.383,56.5808,302.032,46.776,395.022,
123.138,141.522,232.785,60.7282,113.012,116.011,81.0988,69.0487,295.144,80.789,52.7731,53.9339,208.996,207.417,306.764,
48.9373,77.4774,51.9335,72.8893,178.104,304.834,76.0902,52.8886,125,70.034,281.413,110.421,435.074,340.502,66.1841,
86.7715,336.761,199.198,272.651,116.711,98.7094,114.81,121.354,282.016,102.922,164.487,446.4,62.6229,79.9037,369.44,
230.769,76.0419,61.4742,84.5806,309.517,191.606,250.92,193.567,510.33,51.2243,148.358,136.458,57.3397,60.5104,116.735,
290.601,275.319,63.7493,76.9526,76.1829,346.622,61.7451,215.361,277.051,153.792,292.514,92.7954,218.751,85.2886,148.927,
266.222,447.291,181.406,67.4023,180.609,55.8256,61.4224,53.6158,150.258,277.084,74.2776,66.2112,79.8062,225.283,79.294,
240.234,82.5123,223.565,127.155,227.453,343.122,62.4116,51.4017,60.3963,304.601,61.0053,54.9928,317.962,61.7947,221.028,
245.467,267.967,203.809,63.412,52.6316,203.142,109.132,94.7824,280.551,69.766,180.002,168.884,94.7964,75.2065,70.8037,
437.615,115.168,69.2475,166.367,84.004,189.808,142.495,49.9993,168.014,152.2,57.9201,55.62,61.6848,263.649,140.295,
94.9361,330.341,53.6573,51.4824,456.885,202.559,54.6237,126.775,73.6858,99.9158,298.559,269.035,157.449,195.327,65.4332,
162.371,333.174,104.963,115.865,70.5769,317.671,53.7811,68.2625,325.354,76.3371,51.4255,73.3235,147.567,71.1519,63.5408,
145.083,127.574,69.9805,194.537,51.4093,65.7287,64.3223,271.942,63.8976,53.8608,377.604,168.746,71.0114,301.315,89.2701,
309.593,60.628,132.579,164.975,63.9504,71.7487,324.26,525.348,164.135,110.506,115.754,167.332,406.432,411.145,455.383,
131.932,243.521,227.832,51.9326,210.271,349.681,51.4637,58.7292,62.3274,48.4465,178.604,246.973,52.5978,62.4428,87.1384,
85.4078,53.455,59.2265,63.4955,215.006,54.9607,123.267,100.857,59.0437,117.942,74.1648,267.054,325.209,69.7405,245.773,
99.2459,55.452,55.7128,208.922,181.382,57.7256,96.8262,58.0833,53.6385,156.246,102.367,92.8133,72.0952,47.8646,62.1407,
60.4955,50.018,305.092,66.0481,64.7005,94.7547,53.489,126.982,161.679,54.9858,63.4566,54.2925,61.0444,52.7574,99.742,
77.6702,268.667,61.4487,56.9298,66.4417,124.049,103.904,70.4903,59.5301,85.8475,55.6686,74.4327,97.8802,49.2473,138.173,
78.9812,56.5159,61.6375,234.797,53.682,48.6739,61.0628,120.554,78.7077,65.275,57.3322,71.1197,79.9367,295.322,136.14,
58.6839,328.368,254.855,103.841,354.115,52.9163,180.247,226.016,124.714,68.9349,56.0507,73.4912,232.01,67.4483,150.896,
134.748,71.5945,118.047,53.8432,55.8732,66.1612,56.2714,47.903,54.9307,62.0179,237.03,53.2954,53.9954,312.82,77.5028,
51.2794,69.6757,277.948,101.337,69.1872,206.597,162.915,52.449,70.9153,61.1187,205.687,74.9661,61.1537,54.2369,88.9786,
49.9478,125.221,181.164,67.4853,49.6613,50.5981,73.7356,61.1827,72.0103,54.8621,219.974,97.3605,55.0433,91.5347,55.0149,
59.8171,61.327,497.613,207.789,309.327,51.8229,60.1805,53.9935,54.9642,75.3755,59.5145,52.871,49.2611,56.2342,56.1172,
52.3779,54.3832,205.465,64.0541,194.591,54.7382,57.9171,176.083,181.454,71.7303,117.342,60.4401,59.7235,134.683,61.9484,
54.8352,60.3351,56.9564,55.5663,131.177,101.774,54.5635,65.518,106.007,57.8296,64.3249,96.9035,187.785,48.831,81.5195,
53.3155,197.969,63.7702,50.8986,126.487,166.326,124.176,58.7648,78.4824,285.635,189.75,65.7,83.3379,54.0406,102.94,
59.6969,61.3292,56.6516,187.604,226.888,124.973,49.8516,54.0248,60.5381,429.696,55.8942,57.4718,276.807,58.2471,61.2891,
100.669,89.2716,93.4962,54.6427,170.973,67.8708,55.1789,58.7545,59.3401,58.158,103.563,127.375,59.09,455.179,91.1403,
53.8174,51.239,313.764,123.364,53.6395,161.894,70.4336,50.4893,46.8369,64.6579,73.354,176.835,57.173,52.5948,48.3222,
72.5229,58.7621,49.9488,59.6098,116.754,59.5103,155.231,53.7059,52.9792,56.5692,115.993,70.7704,54.8803,69.3221,53.9889,
49.8455,68.034,74.8092,144.882,212.053,54.9215,76.1436,206.414,233.252,49.2002,58.4148,166.211,134.15,53.5424,330.031,
225.7,53.2164,204.712,158.376,184.224,56.2552,69.33,310.899,56.5946,59.9331,104.391,53.911,64.77,52.7518,540.877,
65.1531,60.4902,173.048,139.379,238.793,78.8898,68.607,51.3124,66.9269,50.9111,177.335,49.3943,59.4639,54.1658,296.104,
56.9485,60.6684,50.4338,54.7179,148.275,51.5157,53.8808,102.245,51.4193,65.0534,52.6237,50.4306,60.2453,383.361,61.3151,
56.4574,49.971,54.0686,205.352,56.8777,60.614,63.1197,54.9523,292.277,220.221,520.443,264.625,128.161,60.1639,212.907,
240.391,61.9021,156.596,49.0369,58.7987,214.741,60.9899,54.2934,56.9498,56.1019,62.5818,80.8197,50.7291,72.2804,64.0062,
53.1773,90.0055,55.3125,56.1362,78.6308,54.2381,118.028,50.8948,52.66,63.5515,68.3126,481.145,65.3417,50.2086,93.9776,
55.322,53.5013,54.105,150.989,55.4485,53.5816,51.1362,54.1617,113.155,290.454,53.756,224.947,50.2654,55.4386,220.065,
50.3944,62.2284,55.4319,52.2614,57.8599,51.5155,56.0138,254.505,54.373,94.0315,174.356,104.259,55.6478,64.5449,63.1781,
54.1267,79.6705,54.8276,66.2924,94.0486,61.4188,48.0747,50.9855,53.4549,57.8469,117.568,59.2382,49.8319,97.0442,49.5154,
54.7195,204.718,59.8718,324.239,60.602,60.0555,54.3824,53.3213,154.681,51.0527,53.3647,56.7676,109.856,50.386,69.3872,
272.789,66.6028,51.9063,201.033,64.3461,59.8254,166.89,190.35,246.156,50.378,95.4282,49.7375,115.322,52.4946,53.3257,
66.1095,57.4028,283.452,271.24,54.5784,106.53,56.5255,518.025,95.4481,48.2079,47.3756,159.193,219.765,200.849,60.0882,
66.8518,74.914,49.8597,185.365,54.2542,141.821,63.418,59.5364,277.804,109.928,71.2063,58.3279,58.9767,143.119,56.6863,
145.943,59.7395,266.807,207.559,60.7568,54.2884,60.7696,45.5714,50.1155,228.25,53.5575,63.6916,59.6864,63.6945,63.9115,
166.601,51.2951,106.385,103.821,58.3574,116.681,77.6134,248.049,63.424,59.3632,52.1477,308.06,119.741,226.262,53.5209,
128.677,50.3959,62.7598,59.0192,57.9896,520.462,94.0081,112.394,52.4637,54.6389,261.546,60.7228,143.309,56.8614,110.68,
90.4104,136.327,48.9041,135.015,55.6756,570.685,56.0795,51.3096,227.197,60.9658,66.2236,177.799,68.2782,58.563,53.977,
51.8804,97.8216,51.0489,48.8238,52.6767,140.865,118.117,72.9715,49.1819,160.564,60.0449,56.3935,60.3644,72.6054,69.3627,
56.4383,61.0544,63.3483,342.298,248.808,232.706,251.254,116.112,121.175,293.742,123.169,57.9527,54.6299,54.6487,56.5388,
175.233,137.149,51.6797,52.6773,52.5991,256.915,52.2979,50.4853,59.4702,51.6909,52.2373,149.531,51.2779,50.9293,48.5646,
58.1664,48.7051,56.6187,104.618,52.9028,109.745,72.1056,211.564,56.7948,66.7978,56.0696,104.891,58.4089,519.841,66.5342,
50.5461,81.8608,192.488,53.6066,57.7128,53.6831,61.612,60.3205,54.8024,196.081,53.8065,50.0381,200.239,180.242,46.5679,
172.955,54.7001,73.5481,70.9548,166.188,97.6887,141.356,87.6207,49.2767,64.1593,103.651,183.126,56.6601,71.86,91.3187,
50.3051,208.439,52.1721,59.1917,399.459,55.7633,146.841,48.1978,126.745,63.2482,109.637,50.2658,73.2304,49.2491,50.1432,
52.4175,84.7383,51.8154,49.785,112.87,354.962,61.1604,262.656,60.5132,113.462,56.5053,169.581,54.3289,52.1584,115.221,
431.766,56.7664,78.4367,216.887,116.156,63.5848,140.67,108.305,65.3375,182.187,61.774,53.3825,286.255,49.5412,118.261,
139.21,318.58,60.3906,60.2938,158.514,127.548,71.2231,53.0104,196.672,154.075,68.8422,62.8944,65.0566,120.046,93.9103,
55.9327,266.021,56.7774,97.9433,189.879,146.433,502.417,46.4901,454.84,55.1666,51.0374,74.9572,54.1225,57.8758,143.614,
50.9916,56.1134,46.683,87.9361,66.386,114.1,48.917,91.4626,54.3875,87.6286,240.9,124.429,52.1242,51.2206,80.343,
58.093,59.1141,62.491,60.5872,82.7503,297.213,49.9082,63.2028,107.525,87.6081,102.591,54.6948,55.3433,79.5324,58.1879,
66.3619,111.884,157.174,60.5191,90.8181,56.9221,67.9946,85.4779,65.5523,100.794,157.794,58.9018,104.94,57.2545,58.5562,
81.2554,54.9157,106.727,118.132,54.9829,109.921,61.7389,54.8517,59.2728,440.353,55.0064,375.572,49.8687,228.705,131.969,
220.269,68.2014,103.88,179.454,53.5485,56.6888,58.7209,54.0155,53.3815,53.9024,56.8135,60.6403,58.8044,91.3891,52.7546,
