714.853,750.384,651.141,254.164,582.983,651.755,53.1682,684.567,435.53,527.394,637.929,572.209,529.936,251.603,269.818,
261.147,262.405,175.781,134.942,455.929,319.586,199.189,317.644,615.187,461.472,258.798,618.813,159.666,49.8393,530.488,
192.416,553.45,309.335,247.115,287.767,297.968,539.887,128.425,203.275,241.657,106.314,481.265,210.863,289.913,70.8177,
311.409,71.1876,254.688,230.75,58.2369,155.448,71.3295,220.588,470.962,192.929,54.1839,243.647,471.817,202.063,176.354,
51.3776,543.907,236.54,139.098,49.4489,126.748,193.355,126.542,414.074,126.606,70.0446,337.45,212.634,60.9177,56.9879,
49.1252,52.0307,51.9481,140.082,114.151,230.072,66.8692,180.133,491.084,68.1122,264.664,79.7475,472.387,53.361,54.6407,
261.961,206.312,56.9664,58.6418,62.8046,126.749,56.959,305.975,63.036,451.97,71.7808,291.771,62.563,127.886,55.7467,
51.1169,139.049,241.053,48.726,75.6754,85.0618,64.2604,63.0938,75.3232,271.183,230.35,58.4923,332.938,61.8284,196.863,
54.548,58.0652,77.2041,69.3104,60.2361,194.532,57.6587,127.573,125.784,50.625,111.927,64.8015,77.4397,124.096,70.4158,
318.532,319.392,82.6791,54.7929,49.3262,211.385,363.759,67.5502,132.948,108.132,186.156,146.739,120.107,61.351,51.2215,
165.755,252.526,109.681,71.5546,72.3953,253.254,106.876,53.9576,61.0715,313.061,74.5717,119.495,127.497,53.2478,60.5961,
97.2364,114.313,221.376,568.301,180.456,182.845,63.0554,197.384,261.771,84.1644,60.3357,179.879,60.7104,82.1728,62.5214,
125.515,381.808,159.926,105.002,468.89,65.2534,221.719,324.049,54.4565,493.562,287.706,329.347,88.0364,52.827,62.2735,
76.7899,344.023,63.5244,58.8004,138.602,68.7577,280.89,164.495,346.908,58.4883,180.109,420.84,103.933,58.8374,335.173,
58.4324,145.811,172.861,123.68,91.4927,106.453,68.8621,52.6416,90.753,71.9587,270.096,151.072,154.818,471.063,88.6652,
130.429,60.366,289.442,180.932,80.9246,181.894,297.717,322.426,281.03,88.32,259.193,140.314,54.6144,50.257,334.927,
229.742,139.479,163.209,110.184,82.1503,215.899,58.7853,122.476,259.21,254.919,60.057,54.6064,201.445,159.481,152.505,
124.577,56.1845,280.504,68.9196,78.8594,407.543,57.0029,159.325,171.043,227.534,59.3512,112.387,176.624,68.7109,69.5935,
88.5177,54.7745,361.568,207.223,95.4134,288.71,66.7706,102.281,433.106,85.7872,150.456,57.5402,62.7106,88.9132,178.872,
90.3064,61.1834,99.4394,61.4221,375.916,55.7155,55.825,209.635,234.606,56.4441,66.315,64.3783,62.7184,56.5789,71.3992,
57.4856,57.7302,200.863,189.422,496.655,301.975,59.5829,57.1769,60.1051,52.1762,68.6111,248.305,61.1834,159.016,165.98,
254.322,113.786,244.691,157.509,58.9648,334.543,87.3738,168.192,149.008,65.2121,74.4938,455.407,64.6524,52.559,328.25,
47.3063,52.0946,221.268,155.202,62.1337,82.9903,71.5153,66.8532,293.168,66.2235,58.4452,61.8127,150.274,105.951,54.6636,
542.056,63.6211,150.637,185.354,108.492,153.692,53.9774,115.531,158.722,59.8855,219.875,59.4248,63.6751,54.7942,141.438,
106.886,66.5821,63.5969,74.8305,59.3976,107.437,61.0454,168.62,152.696,57.6963,161.937,102.638,244.016,56.2607,139.982,
53.3892,127.012,73.0721,123.579,64.4298,51.0797,327.254,74.7255,50.4419,86.1199,164.285,77.7634,67.1591,49.9032,121.821,
225.436,144.946,120.702,104.861,60.058,65.8075,187.849,123.869,51.0371,164.834,53.1663,54.8521,334.936,67.6977,307.505,
59.8442,57.9575,71.932,388.179,257.655,201.934,53.8102,66.9055,61.5557,60.6067,67.19,64.4874,114.397,61.9629,202.935,
63.7904,51.4939,116.848,68.6664,60.2665,62.1134,231.673,65.9042,233.93,104.007,70.1814,59.6881,243.303,52.4162,327.806,
100.759,78.1294,122.649,104.445,49.9962,62.9394,158.038,62.21,89.5657,146.138,274.33,59.3711,380.639,52.1704,304.057,
401.145,49.6915,209.275,68.5605,52.7519,74.024,56.3359,229.358,54.5551,173.033,109.606,389.748,54.0663,60.7984,110.283,
60.31,189.385,57.7583,157.371,61.7339,129.343,87.229,63.3472,52.6061,148.775,146.001,84.8756,57.3063,60.2791,87.6584,
53.635,63.2532,112.446,70.2794,53.6747,50.6503,67.1638,53.7698,120.105,55.1659,61.2942,82.5888,57.1257,59.0904,65.6213,
54.3086,122.561,56.0025,105.373,82.5498,55.9901,52.1728,105.418,60.8292,58.581,96.7895,55.8967,65.0793,57.6894,63.2112,
60.3902,55.3201,117.728,52.8552,155.469,59.8218,49.1198,127.416,54.9338,64.0019,59.939,400.624,63.7402,125.312,101.382,
70.7473,56.6071,140.697,55.5901,132.788,83.564,56.5981,50.5793,139.451,367.612,48.0147,96.9675,58.0885,53.3256,155.262,
106.893,52.4262,53.3286,58.2352,97.1458,54.8801,99.2417,112.717,58.8028,50.4705,59.9533,289.474,68.3033,163.161,56.3742,
57.7132,253.253,137.191,54.4485,67.2883,57.0069,52.7299,71.4827,62.6454,53.3697,248.568,49.7004,62.7669,100.369,228.628,
72.7051,58.9684,109.069,50.284,596.736,58.1095,252.952,556.821,61.2692,67.5275,228.717,120.504,53.8244,169.572,191.243,
57.7611,176.199,54.9368,62.4051,411.836,608.823,58.3269,180.207,343.656,305.181,135.39,50.4487,78.3516,190.401,199.811,
52.4369,294.482,255.243,62.2758,50.6434,238.567,298.035,184.389,50.3355,125.484,59.6419,285.704,51.8035,85.3518,53.5547,
65.4743,50.174,54.0066,58.6693,75.925,143.871,60.1137,60.3415,56.5385,48.1194,60.3009,369.191,57.3071,51.3015,54.7876,
253.024,59.6635,51.1834,197.41,53.2276,56.9245,53.876,64.1961,89.4092,58.722,49.718,51.4225,69.6203,88.7948,69.8083,
94.3164,53.81,365.805,130.963,302.513,97.5514,123.721,48.0656,48.8668,82.7304,64.8521,69.7115,64.2783,58.6313,192.009,
68.0599,157.349,61.1512,68.5421,176.137,55.0224,71.4204,117.92,68.0888,68.7657,185.274,50.9407,136.577,55.9115,53.2686,
59.7545,355.886,104.056,249.974,79.549,52.9892,56.0172,59.3019,52.5732,88.3934,266.844,48.142,121.044,233.258,101.837,
54.6751,79.6551,93.2857,55.0987,68.6412,64.0125,86.1881,56.9196,175.294,69.5195,51.9068,107.833,105.571,60.5932,54.6145,
53.9382,56.1467,125.343,55.2919,51.2563,168.305,199.558,168.258,63.6929,58.1335,61.7982,53.9658,60.4765,53.5652,56.7116,
103.201,66.3009,55.0741,56.612,224.945,152.221,127.78,60.0182,375.094,56.7829,52.5383,65.1572,48.7873,47.9579,54.9777,
142.463,263.485,49.5675,57.8406,60.8136,369.253,353.785,60.9248,48.2124,69.7111,68.1012,190.157,102.677,51.9259,57.5864,
164.102,61.7489,346.879,302.579,53.3836,55.397,63.6556,118.344,236.058,343.045,59.0755,50.9065,152.837,50.3289,51.8813,
