503.034,290.805,380.278,350.533,304.17,519.203,349.992,415.776,294.077,332.435,498.557,312.746,439.453,603.334,641.005,
503.41,346.92,185.185,696.763,299.083,341.526,333.064,296.032,479.579,350.803,598.945,172.697,458.168,314.902,553.558,
212.549,246.862,425.222,314.247,313.913,347.169,132.684,209.933,211.779,180.527,561.877,233.525,404.313,512.803,192.176,
190.899,411.463,565.868,580.525,375.084,214.233,666.509,314.043,203.831,601.933,397.828,385.724,278.023,271.409,143.639,
343.688,249.543,378.738,268.264,235.891,269.202,408.581,322.034,241.373,233.959,382.882,397.651,238.326,272.263,353.582,
228.307,266.676,474.296,279.073,125.427,237.385,184.501,283.754,125.659,560.645,334.517,224.019,240.819,418.932,172.342,
340.776,434.27,433.493,160.661,194.575,271.339,201.045,477.794,317.729,212.961,151.511,205.736,392.965,253.693,291.275,
546.128,500.731,470.259,478.413,240.634,76.7825,301.995,158.073,347.046,280.831,489.402,271.28,182.597,207.603,225.828,
206.332,106.673,452.03,160.911,531.773,175.297,527.536,147.925,234.133,625.365,145.665,418.554,263.648,101.207,215.159,
151.364,246.142,268.11,233.491,282.63,301.044,206.495,141.833,178.684,290.094,295.703,152.231,444.089,452.885,145.124,
188.981,463.815,548.126,622.471,578.337,280.635,427.445,282.632,218.074,275.076,409.404,572.156,234.552,514.503,373.319,
322.772,231.187,278.21,492.762,401.802,284.337,225.305,294.658,395.791,401.24,397.156,354.12,230.151,176.214,300.413,
584.728,165.482,229.298,434.477,252.754,171.54,118.246,437.649,103.239,451.487,207.082,293.499,192.069,235.728,275.268,
579.123,432.481,168.342,560.324,424.312,230.936,423.165,436.352,426.389,188.232,268.366,548.669,454.708,205.533,357.414,
608.123,176.519,247.493,249.184,234.225,373.692,170.37,282.553,453.668,204.079,466.238,560.942,303.071,90.0989,418.334,
204.828,263.628,215.262,406.233,210.397,166.54,145.692,297.624,238.369,179.794,257.887,360.618,227.731,423.584,525.987,
378.478,339.954,147.794,255.725,251.823,179.665,474.032,209.207,163.24,213.987,258.025,480.441,390.041,197.713,290.49,
264.324,351.89,538.651,255.701,247.381,279.038,593.677,192.736,493.066,326.491,319.39,279.385,191.405,262.911,537.425,
290.724,433.762,226.107,278.365,282.59,442.317,451.089,216.094,281.844,220.466,346.164,362.5,344.853,226.61,265.861,
280.865,325.289,246.408,198.249,351.899,326.906,474.461,283.839,595.267,286.059,149.21,348.788,339.097,413.231,504.368,
292.785,433.599,259.748,266.086,326.298,568.449,535.186,593.266,278.568,440.647,382.215,204.631,246.392,215.725,341.24,
449.727,321.5,158.63,466.141,405.678,190.608,662.938,378.142,397.624,465.126,226.941,433.069,181.674,319.42,210.426,
343.844,383.577,364.593,378.926,215.992,380.865,117.665,364.62,309.379,377.07,370.478,527.061,272.772,108.887,194.951,
226.106,187.391,259.779,451.289,568.824,221.136,258.515,404.847,522.869,244.682,511.133,224.418,259.44,256.779,126.202,
247.083,180.78,543.978,502.434,206.873,137.601,601.644,547.466,249.278,189.432,276.223,188.291,255.853,334.153,562.62,
345.744,516.315,376.962,263.346,493.032,518.363,546.835,321.213,151.286,177.193,494.089,298.267,625.17,478.825,288.615,
388.014,222.827,593.01,136.801,240.613,223.64,292.877,615.64,392.255,313.247,237.093,383.411,182.787,513.686,244.161,
723.144,233.857,314.393,292.374,198.213,272.959,316.709,375.266,420.144,442.786,446.808,301.149,584.894,151.215,193.228,
