204.439,546.631,641.229,400.862,657.869,260.945,735.829,643.286,573.573,167.93,500.955,569.163,678.761,60.4648,577.466,
353.423,80.9989,50.4128,524.201,121.516,172.027,557.875,539.308,56.9899,165.913,408.664,396.929,172.203,55.2349,557.623,
52.8991,94.1534,136.559,182.246,390.844,249.184,347.461,312.307,60.3581,268.569,222.815,100.28,117.869,53.271,130.216,
49.9236,59.7852,100.44,52.0571,57.2819,54.1678,188.496,261.395,53.9761,56.1294,50.8648,132.924,83.6416,55.9442,127.023,
50.7565,176.513,64.5166,188.855,120.714,423.734,147.19,53.4475,56.6203,391.311,183.791,54.672,164.157,53.7829,50.022,
58.6719,177.25,276.512,143.105,52.7423,52.8553,211.186,49.8849,290.564,77.9341,499.219,55.9552,53.61,60.8667,63.6118,
143.067,66.6029,152.099,51.8786,59.0327,86.397,54.1314,48.7816,68.8107,60.9051,54.8683,250.939,397.525,59.7594,58.8193,
167.725,51.8275,307.956,62.0892,65.5861,65.9676,57.6004,142.792,86.9101,248.921,54.5529,306.973,94.608,66.7767,105.876,
52.2816,105.972,60.3532,62.3405,55.9287,53.2874,184.382,54.1783,63.6098,142.856,55.2294,51.0488,95.1966,160.293,59.0292,
64.9395,237.989,53.2845,95.2643,54.0702,109.1,61.3805,281.387,421.981,54.7126,60.806,68.4632,81.1908,115.742,51.1411,
257.363,57.2247,129.409,54.5535,58.6965,149.707,66.0314,230.239,79.1452,256.324,63.9158,52.9774,50.3687,341.271,59.1883,
55.9323,257.163,55.7412,212.951,52.9736,63.9546,70.8126,152.548,48.7021,57.5166,60.9163,511.551,521.006,121.935,108.518,
212.38,50.9235,51.4369,60.6212,49.7582,61.2984,54.8626,87.6406,120.503,113.825,153.81,157.308,57.5362,113.498,62.3992,
113.305,103.136,114.771,142.502,54.3652,52.7912,51.9043,116.509,57.3369,49.8453,63.0609,48.8842,120.558,60.1795,181.249,
52.6097,56.3172,113.472,59.5891,53.4485,56.8408,54.5293,121.584,286.721,69.2799,55.8676,56.0895,60.103,55.2674,53.32,
59.9116,57.3437,63.8796,56.0437,52.2522,77.1387,249.139,61.2123,55.4559,172.451,55.9836,240.832,52.2175,308.59,67.2357,
64.8884,65.4236,58.1321,205.242,63.6323,64.2944,153.45,49.9718,52.9928,125.76,65.1801,58.5923,63.5242,52.7782,66.4774,
104.567,155.649,58.064,47.3917,56.1327,59.8,56.2357,152.463,51.9997,56.2708,56.6386,93.7019,147.422,250.821,186.594,
50.9332,89.6772,58.8444,412.385,54.9319,284.459,384.522,72.2971,175.358,119.211,126.89,110.306,50.0892,60.8294,53.0586,
76.8881,62.265,50.0166,229.485,65.9026,55.0822,107.586,60.5263,67.2749,198.881,294.029,48.2169,73.6674,225.02,183.692,
187.139,49.6143,56.0402,67.8764,48.4952,51.839,178.405,49.4388,51.3091,61.1722,315.974,388.493,46.2273,51.7734,58.8014,
299.641,195.51,63.852,125.854,155.502,59.5757,134.731,66.3433,56.8428,200.529,226.333,67.1659,50.1383,222.091,55.8281,
227.281,205.003,52.0696,109.909,49.6112,54.1329,55.3761,52.2041,58.5502,59.5288,153.925,53.0931,246.629,93.2214,71.2616,
54.8131,135.08,60.5748,174.92,55.6671,69.4495,57.1325,218.974,49.7364,54.4617,172.773,243.253,86.8013,119.731,54.337,
58.806,68.5435,59.5372,204.783,269.905,313.276,49.0001,121.116,98.9533,56.978,393.116,56.6883,58.1015,59.9124,50.9728,
63.6662,343.372,56.1372,51.3373,273.48,53.2026,156.455,223.681,140.079,102.297,252.435,48.6532,67.454,58.2284,136.996,
56.6683,165.121,49.4604,276.615,71.1991,186.243,57.8683,54.3489,60.5951,107.803,159.716,112.991,51.5699,182.356,73.5721,
171.253,51.9294,194.261,49.1246,302.306,354.202,52.1786,155.209,175.994,54.1425,106.225,148.802,145.629,187.68,52.3974,
100.184,47.9501,57.9621,57.4081,233.617,60.0547,300.865,163.985,74.1876,152.891,48.8551,52.7477,144.52,61.2574,114.332,
217.52,167.376,100.215,53.1474,49.8728,88.8572,56.9136,55.4409,213.097,55.5471,324.73,56.0778,92.8596,68.3397,60.6365,
54.8567,394.553,60.6388,220.688,56.7654,135.421,107.565,49.4457,63.8732,348.765,119.486,70.4187,52.9184,75.2964,118.972,
60.1541,49.3135,53.4803,271.114,151.975,129.767,56.4939,198.129,148.656,55.767,193.893,69.7096,58.0302,53.5659,57.4824,
48.6183,115.807,394.001,48.7386,282.59,72.0637,107.229,56.9967,53.0888,122.018,139.477,54.2095,169.207,151.096,70.8231,
