328.228,682.725,469.673,477.149,496.337,462.803,637.554,303.023,308.661,340.481,452.165,661.831,447.091,631.012,692.421,
257.653,341.239,561.038,508.943,398.38,145.034,435.917,107.538,315.153,201.812,531.233,598.209,169.779,313.522,176.881,
358.169,129.14,243.705,159.178,333.256,429.325,377.763,174.395,136.068,236.388,162.413,427.386,252.43,184.224,210.314,
151.731,107.031,179.006,302.406,176.42,458.398,192.339,366.867,149.85,513.847,166.687,151.306,153.332,183.72,433.998,
276.221,379.664,551.495,227.097,350.128,653.692,646.642,142.98,250.244,483.664,274.943,580.337,313.779,243.56,694.901,
545.837,223.769,122.538,199.916,351.746,350.951,211.827,263.565,282.425,238.526,408.834,545.87,457.441,177.324,442.282,
461.924,445.73,593.264,224.857,155.565,325.814,237.41,169.46,397.397,423.457,124.803,324.831,531.532,90.5076,537.857,
165.863,181.554,523.038,287.028,220.74,127.595,257.373,196.84,234.723,446.432,421.38,661.161,259.458,666.242,409.134,
157.954,112.66,105.022,315.883,327.334,332.494,257.263,362.639,297.441,506.684,403.612,526.631,551.842,462.92,145.81,
519.555,264.267,176.716,403.416,142.18,175.114,146.925,457.958,400.182,383.901,259.37,358.188,154.043,228.753,112.407,
280.284,172.005,256.133,150.961,444.972,160.101,242.657,277.821,247.937,353.924,71.8089,424.836,424.27,183.785,142.433,
117.611,610.225,105.174,154.833,197.367,191.05,408.725,142.194,234.424,221.553,143.829,493.32,248.808,89.7763,289.595,
114.167,276.891,112.596,543.553,504.975,580.874,110.401,157.545,255.905,90.9673,99.1438,447.64,415.923,564.03,132.863,
148.008,240.721,123.616,156.26,100.635,109,279.26,208.071,448.672,142.514,144.722,462.4,315.667,428.452,201.49,
223.294,74.3122,74.1761,211.864,302.686,306.704,173.701,139.378,104.02,295.525,439.234,232.531,551.419,79.0283,236.527,
124.481,87.0086,110.366,154.898,346.873,332.382,95.2562,82.1411,294.145,111.152,246.063,126.505,194.138,291.504,104.465,
100.359,521.406,135.52,117.773,189.386,202.003,450.115,136.916,91.8231,109.472,208.517,220.577,88.1699,164.814,262.367,
274.014,115.396,95.1487,588.234,147.967,499.228,152.972,242.459,110.606,77.6705,173.598,357.836,119.956,530.767,250.102,
325.126,186.767,305.358,195.25,154.717,488.522,294.364,90.1635,127.643,509.556,378.808,196.872,290.139,111.516,123.749,
275.027,116.354,90.7341,390.448,83.6199,153.27,61.4525,68.2325,91.9171,259.168,177.055,512.677,260.3,190.994,362.748,
200.438,162.523,106.456,64.8945,121.696,334.189,99.8271,294.936,227.608,343.352,143.563,73.0647,96.2403,276.526,163.336,
389.758,74.0108,160.167,122.788,106.956,547.102,350.981,86.6409,352.849,112.046,434.917,450.207,512.745,233.223,229.217,
98.177,94.6175,143.75,207.921,80.822,161.921,61.5632,503.964,189.712,151.842,289.028,187.81,130.099,260.283,74.0518,
89.8443,188.017,364.276,195.484,195.163,581.668,322.036,116.847,154.271,407.438,225.845,243.695,369.005,317.26,163.521,
246.409,77.6046,523.96,191.194,316.313,366.772,383.903,104.236,259.875,67.6049,218.509,297.215,243.993,115.158,216.724,
293.385,365.422,102.921,259.819,193.517,73.0773,77.6258,228.652,366.854,109.931,139.545,172.46,226.046,399.972,67.1831,
191.975,291.973,188.846,376.72,318.801,206.222,167.31,542.802,160.178,98.1454,228.978,183.394,239.883,417.733,62.4349,
83.7667,62.3297,394.782,310.315,380.235,139.99,410.554,116.883,198.9,122.277,124.025,221.805,154.545,85.8589,74.3213,
152.96,146.004,163.115,334.459,422.581,68.8921,363.945,116.058,167.577,84.8123,87.6134,527.237,222.359,132.269,97.5095,
70.5894,350.227,252.403,264.021,100.451,230.087,93.9866,72.4266,266.862,359.012,167.679,503.583,431.337,189.377,221.534,
134.487,268.527,270.979,79.8564,191.937,329.429,108.035,147.739,98.7239,79.2141,153.158,214.084,262.564,57.1265,139.894,
83.2667,130.064,405.489,472.41,111.789,236.228,198.787,146.29,154.014,284.271,158.206,227.406,238.448,146.033,193.314,
490.262,155.172,176.37,380.293,307.48,161.363,71.4562,341.473,124.718,98.028,343.564,76.8051,118.583,186.37,343.212,
335.033,276.344,92.9516,279.445,371.893,285.561,199.064,169.346,260.006,98.4857,260.274,101.064,66.315,340.532,138.265,
207.053,68.5985,331.104,344.711,180.873,523.349,310.947,203.461,175.444,136.59,206.519,102.504,158.903,172.99,177.885,
234.81,71.4272,242.979,178,111.299,184.988,108.039,446.352,318.994,248.163,64.2388,130.579,309.082,96.7093,125.946,
501.953,68.07,166.32,359.094,65.2971,88.7809,166.619,191.419,113.217,253.738,65.2576,200.328,70.7142,270.401,293.287,
118.81,321.659,448.929,88.2822,314.619,172.321,256.092,256.583,278.445,254.821,283.191,179.854,300.27,472.302,183.387,
159.453,295.274,66.1578,111.897,386.222,179.248,212.231,113.088,126.039,87.6774,281.179,130.15,244.089,64.2237,67.6767,
63.0361,96.9693,476.934,160.869,219.686,63.8042,187.605,201.65,286.574,322.58,66.9637,160.818,133.974,149.952,96.0777,
61.5179,160.785,158.537,138.107,315.709,384.979,283.199,124.72,64.9169,136.161,206.612,242.923,167.039,289.892,231.28,
198.313,142.506,133.427,58.2053,99.3321,84.688,120.146,67.6092,310.515,139.673,113.506,453.284,148.75,103.238,235.788,
171.432,85.0957,215.257,170.095,257.536,110.295,57.8225,82.6798,92.6276,103.747,125.046,103.02,151.949,114.743,376.634,
59.1953,283.407,266.005,209.549,164.116,153.079,169.661,123.005,188.819,103.536,58.5057,221.28,256.484,227.794,293.594,
60.0497,260.544,254.601,168.317,258.237,148.276,162.435,125.859,476.747,302.633,110.145,155.004,73.9902,168.312,436.145,
144.286,291.168,362.132,149.917,154.728,116.697,198.702,260.568,57.2455,120.413,138.387,147.107,75.7964,268.689,176.777,
141.114,68.0063,99.3854,251.666,254.511,250.088,89.7638,101.46,220.959,369.147,246.434,542.71,105.781,137.195,214.292,
193.345,152.523,190.809,155.829,382.912,66.8247,72.5921,207.051,181.421,164.774,361.54,211.804,295.923,234.641,99.5063,
