95.37,623.87,526.175,120.166,402.932,699.56,631.751,67.3659,407.775,600.435,606.854,231.522,437.479,553.129,543.028,
165.148,252.174,227.888,544.124,348.385,227.586,74.6976,235.563,153.299,453.053,228.863,85.9619,531.174,226.17,283.068,
72.4277,359.894,140.37,67.8941,275.058,165.689,129.684,116.799,118.502,187.296,145.544,294.691,137.225,353.269,59.3833,
101.159,214.433,186.884,70.7757,65.0794,64.7328,60.92,70.7186,57.5918,161.242,442.269,288.571,336.881,122.054,180.441,
59.2804,408.8,128.861,113.941,274.788,113.594,56.3417,58.3964,50.7819,91.1561,206.886,313.954,215.308,126.442,104.435,
203.902,71.3338,239.797,196.009,71.8515,182.486,290.001,82.4362,301.256,98.1256,212.215,66.7243,66.2514,143.098,66.5868,
105.476,59.7875,65.2788,272.046,92.5268,213.752,155.315,151.496,76.2097,126.073,157.868,175.901,116.685,130.222,55.605,
153.931,87.216,57.6734,242.215,68.4899,156.623,83.7053,180.717,157.947,342.083,188.951,221.951,144.032,371.707,293.927,
61.5904,376.239,252.006,388.785,213.998,180.709,292.465,249.536,191.59,164.769,120.407,351.014,159.671,62.1465,135.616,
251.211,60.9886,320.958,59.2534,274.447,404.847,107.788,242.355,176.786,130.874,83.1385,177.9,81.99,209.582,153.286,
250.968,70.7672,309.657,127.932,60.9078,189.633,257.869,158.691,508.908,231.794,99.5219,193.274,253.688,225.646,64.8225,
55.591,119.401,224.214,110.261,106.797,119.635,157.028,225.73,76.4373,197.96,280.965,470.297,342.506,545.149,180.535,
187.659,186.146,62.9267,194.111,413.701,134.702,152.26,97.3653,326.797,71.1313,66.4104,239.513,339.895,239.677,131.781,
216.372,116.2,589.939,290.432,120.791,322.866,301.829,193.637,75.9756,275.079,206.653,69.2779,81.0585,255.652,73.477,
127.42,162.522,120.187,59.5699,228.854,391.863,54.0106,522.232,79.6379,112.301,369.602,243.269,162.396,181.48,312.73,
206.067,77.0021,322.1,176.334,117.187,219.68,75.1594,95.4822,191.133,393.247,319.707,67.6035,62.7128,199.853,139.799,
208.399,165.835,118.759,165.726,86.9584,384.996,117.035,159.885,86.4044,143.288,396.899,174.581,157.722,291.911,102.959,
84.1043,135.919,115.693,107.118,108.9,224.788,244.755,54.3739,344.525,74.2291,168.618,102.193,112.773,140.704,195.628,
263.28,236.863,131.408,141.886,154.768,161.228,100.121,62.5249,159.659,194.806,78.4426,183.868,65.3384,62.4301,148.819,
263.984,114.448,227.091,64.2003,291.059,162.715,154.194,173.431,317.524,134.246,59.9318,187.643,70.634,374.42,281.074,
