432.829,318.765,52.684,608.865,410.664,475.689,613.182,507.73,577.772,463.318,221.708,310.579,226.497,572.355,317.658,
55.476,287.919,374.556,206.441,521.599,115.228,63.1198,45.5365,62.3042,136.817,130.994,66.8054,128.527,478.971,284.239,
60.7414,63.7632,302.055,46.1067,57.02,199.119,47.0609,51.0421,71.5955,75.5385,59.9357,57.9036,65.8637,52.7071,55.9534,
58.0497,52.7101,54.1633,53.0998,47.5856,44.526,60.9031,283.707,57.9359,103.111,62.0414,55.7,128.716,49.2899,48.735,
54.4081,57.3107,53.6828,53.0483,53.1066,57.9807,323.478,47.2211,69.1195,51.4363,50.1976,58.936,52.2352,173.265,58.1052,
58.4283,49.5756,52.7311,53.9498,49.2636,47.9418,64.0403,579.192,157.202,62.9074,49.1729,402.566,48.1468,57.3444,47.6144,
51.7709,227.744,50.8538,50.0983,51.0892,51.853,53.0991,53.6041,56.9946,55.003,50.0783,51.7918,114.864,71.8222,61.9626,
49.4129,49.2646,92.8439,54.1512,50.6263,65.7285,65.9946,65.3835,60.6224,60.9693,53.082,51.1052,83.4253,47.6175,48.654,
48.6851,50.7975,53.487,48.4672,53.9819,53.9147,60.4667,70.6077,47.4126,45.8809,56.332,255.501,50.4923,46.8055,47.1979,
51.0176,52.6053,51.9897,47.0664,52.6276,168.669,46.0432,58.481,46.5084,46.8222,60.3941,50.3863,61.1458,90.5053,53.4391,
52.2669,48.5853,48.5702,221.087,50.9299,58.155,45.6317,61.1081,55.4765,56.5579,45.7791,56.1666,49.5887,53.3509,69.5426,
449.357,48.1953,263.716,46.5299,50.77,71.3459,54.8616,44.8541,50.2345,128.944,49.8107,53.4919,482.035,50.97,47.6174,
51.8854,50.103,50.8203,211.929,54.0328,57.6665,172.188,47.6392,57.181,62.0033,60.2715,175.928,48.7941,48.6558,65.2225,
61.0911,49.9765,44.8761,44.4676,48.769,51.9377,47.552,46.8427,57.1293,117.451,250.123,120.103,45.8761,49.2426,47.7802,
189.808,47.8697,47.9421,44.0133,244.398,70.8368,48.3329,44.6677,47.8486,150.386,56.2731,44.5871,51.7745,50.3232,47.822,
187.226,151.129,52.9661,53.1388,61.0844,48.6467,49.1043,50.7866,67.9121,70.7859,549.802,48.066,53.9707,52.4394,49.0727,
67.1016,46.483,49.7981,120.644,51.6151,57.13,49.3099,52.3529,190.466,56.4418,48.9058,49.9525,68.358,57.3005,46.5259,
59.2442,50.6163,65.1031,221.134,48.8622,47.3784,52.9734,56.596,50.377,48.6559,53.9146,60.9179,49.4051,48.0528,119.531,
136.007,55.3092,49.6062,63.0395,48.8783,56.7551,67.3732,95.4268,106.78,47.5371,169.274,52.7441,54.4379,54.5258,48.6842,
51.8072,48.946,153.077,54.3644,198.444,49.751,64.0845,50.9306,222.067,163.179,79.3601,51.5047,47.0242,354.337,52.7208,
47.6128,47.0759,234.398,50.2832,60.4761,57.4844,57.6426,50.9653,47.1693,50.5928,48.1575,612.656,50.1015,463.675,52.489,
61.7615,44.301,52.9175,49.28,65.8966,66.4303,43.8039,51.6232,48.9946,46.7955,46.6571,58.4019,50.1326,65.951,212.025,
48.9915,46.1594,55.7905,43.2502,96.0024,248.08,51.4899,48.538,324.445,51.0984,57.423,57.0723,67.4852,46.6832,60.466,
52.2644,47.3527,44.7402,50.2113,52.0971,53.0726,46.7453,61.8377,195.384,51.0371,120.276,51.0078,60.1252,52.8657,47.6884,
48.2943,51.4766,48.8303,49.4679,49.9513,48.0172,49.0332,59.659,43.2613,49.8996,50.516,233.334,55.8601,45.595,47.1471,
57.6964,51.1662,48.6167,44.066,52.5442,59.0181,49.9362,57.1116,244.788,44.405,163.115,47.0403,98.3145,59.8328,113.163,
46.0639,58.1942,143.312,50.8984,51.2319,47.7867,50.7308,43.6834,57.8293,64.8503,83.9994,152.17,49.6375,62.5663,438.394,
48.2165,49.9184,53.6745,52.5349,51.9308,55.9485,45.0969,51.962,46.1747,48.863,187.503,271.262,53.4167,52.5672,57.6322,
48.0927,246.075,50.3261,57.1121,49.9955,53.2902,50.1567,56.462,51.5121,50.1957,44.4488,45.4051,50.6682,47.44,166.639,
46.2162,44.3352,52.7025,55.233,50.3643,44.3728,49.985,45.6765,45.0049,57.2859,60.2196,48.7284,50.1961,48.569,46.9781,
43.7193,46.9791,58.7865,46.1174,269.596,53.3116,50.7539,45.745,45.9556,44.6597,43.8478,52.8995,50.472,50.4287,376.01,
50.655,52.3397,47.5772,50.4578,211.195,57.1618,50.1661,220.808,46.3382,51.8669,57.403,60.3407,48.4918,47.5069,47.4175,
67.4338,49.0725,45.698,49.4434,41.9238,47.1468,53.7239,243.104,238.042,53.0076,68.1773,51.7792,49.1595,49.9545,48.3092,
220.017,46.0817,47.7178,44.137,45.7915,62.5495,51.5532,59.9435,53.2154,48.856,49.0607,297.174,56.1774,61.9315,47.4353,
49.7714,49.6614,56.7042,52.6968,50.5549,48.5937,306.472,62.597,51.6136,117.706,43.4377,58.1631,54.6361,50.1564,49.3038,
43.3844,50.698,48.6719,47.6021,50.7719,59.3761,47.1796,66.1073,452.713,48.3615,52.1424,60.5216,51.0612,45.1071,50.2426,
54.1013,47.4145,53.0386,242.285,43.7328,56.0045,51.0603,58.2097,134.319,71.7671,63.1875,45.0519,94.2464,54.8215,50.8086,
46.9808,52.9245,46.7578,45.4643,53.6607,59.2859,45.5423,153.159,48.8947,53.8601,50.4139,55.2721,489.789,48.46,44.3464,
53.7359,50.3819,47.4777,72.0255,84.6533,44.16,165.973,60.6597,57.4115,49.2402,161.38,269.655,44.9397,131.329,46.4771,
54.4917,362.705,50.2562,44.8328,52.0833,59.8635,51.5731,53.4667,257.747,66.8836,49.2756,49.204,59.5084,238.749,63.1332,
50.3987,48.5732,44.9932,52.3107,223.511,63.7388,80.8141,202.443,59.5245,49.59,50.5709,46.0055,47.9047,43.9328,46.8676,
57.7525,59.4716,57.5717,53.4189,57.0158,181.404,53.463,48.9135,51.4738,331.854,50.8353,168.224,52.3701,238.093,147.573,
53.2021,59.1067,49.2082,56.0804,64.1039,47.6949,51.3874,46.6628,46.6028,52.2766,46.6777,48.142,435.907,46.7527,46.4275,
45.4089,50.1793,72.2333,48.6145,49.7251,48.2034,147.008,253.522,44.7328,55.0606,47.0292,50.1588,66.0558,53.8089,57.4085,
388.185,47.882,56.1355,71.5265,51.5373,88.401,49.4866,69.3444,52.1562,47.7868,47.6091,50.4503,59.0619,48.6337,117.877,
46.5475,65.3836,53.5509,222.599,49.8377,68.072,52.0387,58.947,48.8928,139.553,260.889,71.67,46.2007,55.4592,70.2802,
165.052,181.375,55.4817,74.1353,46.7824,53.0177,264.045,440.421,58.3078,52.7225,47.1712,59.7074,131.316,181.375,172.592,
60.0217,54.4581,131.849,47.3229,210.286,54.3342,70.3609,55.7127,44.7023,153.382,56.3115,184.811,50.2819,79.7017,53.298,
65.6885,168.498,333.554,76.1869,46.5908,54.9006,102.225,60.3845,88.9909,177.84,334.062,68.1529,60.572,56.6993,50.3212,
46.8501,47.1829,45.4637,239.237,63.3211,210.774,107.599,51.2384,60.9392,71.0969,75.2128,48.6219,48.8678,532.735,109.136,
164.256,50.1332,48.0774,171.049,56.2118,83.797,47.3608,170.867,49.689,47.0311,48.8358,45.6468,58.9146,46.8856,66.9736,
