429.188,434.821,447.062,116.645,175.372,508.653,570.937,588.003,430.618,684.818,694.499,338.173,424.907,361.231,607.165,
56.9387,294.546,326.208,103.457,525.122,415.394,540.869,187.653,98.6159,383.068,171.566,221.721,166.052,98.4412,459.772,
193.93,202.583,71.2698,289.375,139.343,525.279,375.251,195.093,169.849,59.2714,474.642,192.128,335.242,339.757,54.7549,
173.255,57.8605,244.7,174.351,200.836,330.192,522.216,69.4412,202.762,64.2144,148.055,66.7641,135.771,51.0344,415.029,
58.5559,141.859,496.543,280.651,72.2815,60.3686,52.07,516.659,98.1726,68.4427,262.684,53.8365,151.936,133.048,111.073,
53.6893,69.9907,375.277,80.0556,60.0937,239.796,54.4655,364.169,54.2886,76.9222,164.281,78.8851,92.1927,222.858,60.1093,
116.821,178.253,54.1066,56.2782,228.264,64.2262,54.9328,62.5926,119.684,52.9388,195.646,164.051,48.4893,68.3703,66.0479,
163.667,241.696,59.9687,57.2909,492.196,119.689,231.364,73.4004,328.87,46.7136,61.9767,54.9528,96.1236,49.6213,157.498,
55.6472,58.0809,202.866,54.5568,55.6859,505.519,98.7911,53.5418,49.9465,230.025,97.2122,145.782,61.9835,54.5825,63.5955,
49.5649,53.4766,58.0145,339.489,59.0236,240.123,52.7172,57.1985,135.535,110.553,131.909,51.4228,106.003,133.286,63.4412,
49.9501,57.3668,265.937,70.5855,59.1866,55.4289,141.663,50.2084,71.2115,374.203,49.3468,60.4849,53.4829,338.959,78.6613,
181.822,52.2541,86.0885,59.8668,61.094,74.746,47.3614,51.8511,49.3739,49.2412,54.8539,412.682,47.9438,94.2025,49.7597,
51.8932,53.2769,49.9289,53.8535,95.4718,61.6914,286.658,47.4151,110.548,49.8156,55.4251,49.0977,53.8504,54.0117,48.6883,
48.0271,69.4283,56.4753,60.1644,50.2518,53.5225,51.1888,146.087,49.8824,61.6644,48.5216,60.4775,47.7494,59.9667,60.7064,
55.8427,51.9088,53.136,54.3609,63.8284,59.4272,47.7323,68.4873,72.5397,56.9353,47.9215,49.992,52.8848,52.1268,49.2994,
50.5927,70.4229,42.3661,103.072,54.0095,48.0831,40.3989,70.9997,53.5114,52.6128,69.4243,88.1502,63.2005,52.2096,65.3929,
47.1146,49.4994,49.2047,347.65,227.33,287.214,48.5073,50.2153,393.569,54.492,51.2841,68.4946,264.873,54.2564,47.9549,
55.4143,58.3275,84.248,43.0084,59.0634,73.5195,60.0582,51.1595,52.59,59.1691,47.8592,45.0544,166.287,68.5576,49.4171,
52.7889,50.3869,50.1559,49.0182,61.9814,50.1556,50.9427,46.2412,489.559,57.3256,58.4829,56.8357,57.662,94.1198,130.928,
52.3034,62.8681,227.811,52.8618,107.097,48.3206,50.8431,47.9618,49.0247,90.4247,60.9184,215.667,74.9438,268.561,45.7428,
56.582,50.6233,92.404,46.6492,52.0831,68.0732,184.433,71.7273,49.4363,60.29,54.2632,47.0986,49.6546,65.8019,51.3601,
47.2947,43.2253,70.4538,90.933,58.9208,58.2634,62.1018,49.9908,49.1427,49.0675,51.2958,51.1557,52.1448,62.4654,203.827,
55.5372,213.158,54.6651,85.3664,54.0058,71.0317,69.1658,128.322,61.336,50.0348,45.0885,65.3254,54.1102,55.0578,47.4898,
