395.373,280.343,408.336,429.913,319.998,479.581,639.812,443.891,436.867,707.494,501.13,666.934,460.066,591.233,302.038,
597.39,382.669,437.661,514.284,376.082,371.092,516.871,275.072,617.15,505.824,442.686,374.492,659.711,471.21,605.803,
341.421,206.086,224.946,453.612,514.387,348.431,328.076,152.088,554.574,567.935,243.332,396.655,508.183,209.949,332.737,
264.173,506.286,617.723,479.908,633.019,359.787,637.16,280.288,263.439,592.09,401.171,229.311,584.41,614.86,264.594,
229.318,606.168,450.52,582.573,581.079,260.361,188.969,430.818,326.162,420.293,463.407,347.33,422.387,354.802,536.709,
401.633,231.041,700.544,573.618,537.58,487.54,261.965,206.826,585.948,405.899,217.095,715.713,233.68,241.523,448,
368.205,172.377,190.509,487.678,617.191,716.949,183.192,462.204,271.73,441.645,468.045,210.562,174.263,599.908,413.878,
325.345,619.332,189.77,282.872,612.783,623.776,261.644,335.466,629.915,499.929,655.049,180.314,318.415,455.492,290.475,
229.966,312.484,467.545,323.073,208.887,284.629,214.925,287.033,494.351,314.27,615.366,295.025,327.633,570.309,307.549,
260.631,169.554,602.832,542.929,581.28,493.933,652.021,680.423,205.383,417.867,300.008,366.186,601.895,397.142,565.974,
375.666,563.1,335.819,700.125,448.113,574.454,543.672,635.9,639.944,243.841,508.424,567.233,177.512,408.017,391.624,
678.17,418.252,470.145,376.671,537.436,324.687,261.803,150.38,599.387,447.117,586.391,391.72,570.63,224.775,549.981,
288.104,772.851,720.86,563.534,449.077,270.102,596.172,526.347,597.11,677.199,339.23,499.225,576.093,342.353,216.341,
565.933,561.85,287.904,290.229,127.1,423.879,379.538,715.346,381.621,510.103,294.016,261.395,326.258,697.987,602.178,
580.089,278.996,441.442,709.396,325.57,480.993,140.077,291.892,293.926,234.439,548.096,198.925,325.397,274.854,148.339,
313.074,658.16,266.821,440.053,312.022,439.604,324.735,259.014,404.67,319.876,582.792,276.8,587.69,579.356,377.098,
533.097,294.629,319.009,228.217,568.395,590.525,295.95,235.797,633.456,393.051,337.163,276.266,522.011,342.883,362.426,
350.025,277.285,336.795,275.122,655.103,219.668,374.873,290.668,574.528,357.957,358.098,506.862,563.836,449.668,377.997,
252.587,291.369,576.596,388.949,327.1,452.92,311.464,591.288,264.935,362.465,577.405,251.27,368.013,285.913,402.326,
302.347,407.581,569.541,497.156,337.205,527.704,530.367,176.413,448.448,279.748,483.064,411.339,296.918,446.404,279.559,
378.543,533.529,662.073,368.926,601.628,490.871,488.457,132.856,421.105,459.661,662.573,374.453,281.827,416.212,565.264,
542.804,304.665,520.926,315.439,308.25,306.561,618.002,540.436,214.13,345.504,606.239,196.207,557.753,279.023,499.631,
534.25,275.195,586.459,559.183,657.62,570.963,686.75,582.298,471.122,504.855,543.959,300.228,309.649,515.428,452.831,
637.04,254.606,528.668,368.046,654.318,346.157,652.466,604.215,388.828,271.338,602.105,544.657,340.931,258.4,315.791,
390.994,336.736,520.857,432.156,270.461,296.964,210.507,544.678,526.511,326.384,570.262,219.953,339.255,378.572,702.252,
119.428,632.197,543.371,358.124,526.59,308.381,697.575,421.598,551.873,517.239,456.079,297.688,229.464,311.93,562.808,
