401.536,506.704,345.519,753.465,638.699,688.326,714.175,435.677,453.186,554.551,434.285,700.579,594.128,559.739,443.224,
546.118,707.295,692.576,716.566,241.12,673.224,423.952,399.47,656.087,275.651,659.923,575.651,381.417,577.274,349.49,
680.381,431.856,273.724,452.807,286.409,698.95,257.655,592.905,553.449,680.334,678.182,466.885,342.781,282.112,410.852,
321.068,395.758,734.04,392.613,697.205,460.188,287.683,387.171,371.192,411.507,359.804,551.414,668.077,472.594,638.344,
565.726,684.575,428.731,465.853,629.303,286.962,449.013,506.264,683.913,291.07,655.306,491.336,520.33,701.132,419.495,
669.928,713.077,653.143,653.986,271.682,502.632,342.507,313.294,660.978,536.229,309.654,482.801,653.597,541.508,272.265,
307.495,637.523,378.249,343.583,472.916,273.196,287.717,372.432,679.135,690.399,701.447,724.153,676.617,537.535,683.609,
319.802,255.579,727.796,367.302,728.531,631.751,763.772,412.266,773.406,393.31,658.851,455.712,499.231,566.247,360.45,
345.433,414.146,589.36,458.936,429.255,470.206,583.33,581.628,310.753,561.165,504.235,486.686,466.358,664.593,363.736,
680.393,638.708,313.56,682.098,651.936,321.217,417.068,669.612,423.976,538.577,371.236,723.195,584.475,682.392,536.267,
286.364,632.322,606.969,670.284,417.007,354.802,588.475,296.802,694.441,574.219,489.211,573.948,677.358,646.829,276.542,
326.012,464.966,252.024,309.631,523.594,646.265,643.181,667.705,661.15,351.424,302.679,643.678,330.159,436.64,560.628,
730.053,660.351,685.841,497.541,368.134,339.425,272.277,263.91,215.307,415.259,468.138,383.664,418.726,666.272,429.511,
453.224,452.341,299.082,672.285,625.173,533.746,709.538,608.513,668.727,657.153,677.44,666.581,670.181,459.329,487.872,
400.156,401.665,365.3,693.83,236.086,598.373,548.892,426.168,254.977,725.642,343.204,481.741,366.029,411.125,680.108,
404.137,488.742,418.216,378.388,704.561,732.67,749.461,654.946,535.613,682.181,316.597,343.196,703.424,629.437,293.319,
702.142,551.482,288.82,581.398,271.458,602.804,307.442,393.442,368.532,715.81,542.791,413.787,667.411,383.397,687.14,
532.9,317.125,602.474,335.846,402.691,379.851,411.273,633.842,549.073,680.733,635.357,702.818,305.656,259.609,564.865,
764.235,653.276,434.752,657.843,611.832,672.701,402.528,431.328,388.347,240.027,573.26,495.167,338.149,751.997,602.437,
684.527,591.854,702.535,544.159,392.085,470.93,616.425,748.439,455.335,661.694,752.11,564.531,449.665,675.765,306.667,
651.839,414.013,339.042,455.508,532.189,367.557,712.58,238.029,520.996,334.954,365.626,507.278,221.831,672.608,633.049,
671.386,584.878,514.89,381.699,304.421,547.97,477.548,222.521,621.068,779.754,297.799,562.631,361.703,751.235,648.678,
479.579,462.127,655.717,482.3,232.2,559.24,608.36,635.848,622.568,495.083,582.462,456.5,634.623,454.431,367.801,
560.332,664.293,604.034,591.151,397.897,568.509,304.131,592.931,734.944,257.786,402.997,676.067,699.109,566.647,661.457,
723.105,599.14,296.516,351.039,567.926,596.206,492.615,520.901,763.145,294.552,282.767,260.614,404.517,307.138,686.449,
364.701,653.436,670.9,316.465,601.26,496.716,753.205,292.596,668.008,634.562,451.294,529.449,398.023,269.4,397.201,
696.121,261.627,427.163,580.677,488.78,617.963,494.466,294.87,424.044,696.165,678.381,434.074,687.102,571.185,694.19,
302.596,407.642,595.077,665.225,681.969,629.575,432.191,620.422,226.573,558.037,479.092,388.828,580.199,289.8,392.92,
352.368,469.295,659.147,386.911,727.344,452.907,559.447,550.738,580.284,602.633,277.502,432.972,696.125,384.553,645.079,
522.911,630.711,666.081,600.969,523.321,295.81,650.428,537.447,404.743,323.549,617.865,311.2,324.17,581.724,539.281,
324.784,576.931,637.113,519.96,307.365,679.379,694.932,311.201,317.409,682.128,438.639,567.32,660.552,371.037,499.157,
