652.846,452.206,313.922,529.069,617.532,304.232,211.723,89.4312,683.623,160.715,656.978,155.206,277.566,575.354,562.873,
195.201,122.613,409.023,503.334,259.771,254.334,378.672,453.651,137.049,250.126,125.786,63.4163,355.04,398.461,209.809,
199.041,445.714,129.983,288.346,401.933,419.319,661.591,178.788,228.754,75.5994,628.162,285.681,243.229,286.907,333.06,
153.084,284.894,114.374,67.9466,135.334,393.953,108.005,187.117,347.552,113.781,121.6,89.0809,401.914,496.986,207.384,
191.152,218.93,466.544,415.501,254.904,183.364,99.244,366.572,406.639,157.118,285.377,78.1393,438.885,220.859,139.738,
184.887,176.731,168.953,286.502,292.529,268.126,182.739,192.056,71.3435,309.276,101.234,107.987,75.6696,249.607,192.573,
317.098,189.713,134.278,391.812,195.17,111.133,133.892,412.378,255.649,187.63,180.386,503.144,200.881,220.778,364.456,
209.023,135.021,253.628,220.844,573.173,98.2688,208.272,310.671,537.534,118.975,143.833,310.276,132.688,276.003,168.403,
97.0152,168.734,668.279,211.383,175.933,416.3,96.4511,138.367,360.105,290.709,169.596,277.772,206.071,129.969,146.639,
335.098,345.536,119.817,491.079,94.3733,84.8166,203.853,175.532,183.458,122.584,229.848,129.765,63.1557,168.123,122.652,
322.145,625.111,341.973,101.157,156.761,161.425,128.725,320.327,118.003,330.466,237.83,67.2868,196.28,343.01,54.0883,
368.689,335.978,313.72,217.677,186.324,186.998,97.8564,366.427,171.197,203.306,254.004,127.336,65.022,299.796,174.961,
197.901,108.432,283.125,91.1148,70.0016,310.817,181.335,191.49,366.895,248.46,336.438,205.165,153.968,121.208,312.068,
243.813,282.475,589.723,326.696,360.992,297.543,488.423,242.392,101.605,168.942,94.2247,127.382,176.627,310.891,207.005,
434.847,263.685,332.158,320.06,162.736,177.777,151.838,235.535,318.09,259.722,170.829,129.313,222.13,155.7,363.188,
181.237,237.262,63.331,104.086,209.264,62.5297,245.698,372.412,153.261,235.894,475.614,122.844,215.675,319.679,298.412,
192.449,140.188,406.244,219.515,128.432,137.192,180.652,379.874,195.527,257.886,128.598,235.85,220.231,111.11,349.575,
142.411,125.843,69.7299,313.212,84.684,238.515,198.823,183.315,107.438,192.553,74.6264,129.761,190.698,143.303,304.299,
268.444,337.604,72.5706,94.0775,284.505,96.897,274.296,277.698,339.674,89.0986,81.413,174.588,164.537,263.365,210.663,
177.975,281.506,194.103,270.81,411.437,134.596,184.804,188.127,155.469,169.216,399.443,187.024,203.668,315.684,219.748,
277.633,160.666,127.886,65.7871,64.934,56.3506,148.472,236.823,263.776,212.452,105.634,154.789,271.46,232.815,238.654,
266.816,59.4342,121.148,234.489,62.3367,242.768,131.25,243.304,230.818,207.45,135.79,441.3,162.294,155.019,438.238,
354.045,62.7138,306.962,253.49,395.803,142.48,77.7977,414.399,177.158,66.5747,353.305,58.0497,110.975,163.939,69.7479,
219.057,143.629,180.075,141.724,230.252,335.833,163.778,80.7158,53.8562,330.023,482.668,75.5183,58.1652,188.995,564.659,
69.5052,64.3921,205.995,269.904,98.8605,175.557,281.094,67.6161,127.187,58.4141,106.092,238.496,330.077,62.4022,293.234,
53.7852,503.884,432.919,188.087,99.3187,254.948,96.2184,421.58,165.425,267.862,60.4986,406.429,122.718,59.4153,221.277,
177.257,72.9993,59.2992,205.598,62.7404,74.4715,255.328,123.214,240.866,66.6743,188.678,160.539,177.3,314.814,60.2753,
427.28,160.68,72.6579,60.324,99.5112,86.8002,139.172,57.4671,185.515,69.1329,85.7794,127.6,194.167,365.406,105.323,
253.476,373.406,424.329,81.8571,112.456,95.4025,59.6574,249.411,58.1501,163.78,221.813,57.9865,189.91,196.585,328.696,
55.3531,141.116,527.457,258.741,223.447,176.816,137.336,71.2888,107.033,150.429,117.724,238.59,279.534,66.3606,60.6306,
316.413,280.825,258.579,71.118,51.3662,144.275,160.204,51.7042,216.203,115.833,147.668,148.804,456.756,57.4608,477.877,
247.128,54.2986,306.26,60.5371,124.036,114.398,211.204,64.2848,54.7311,403.53,287.623,153.834,395.302,75.4057,86.1068,
