529.634,283.587,439.235,441.344,713.454,299.93,359.136,644.125,326.472,296.185,497.725,715.895,426.416,381.207,664.233,
583.047,414.276,484.596,489.311,309.793,398.808,690.08,549.657,650.838,301.646,324.625,446.968,453.94,360.55,543.728,
390.81,645.536,242.677,281.812,684.662,693.245,615.781,393.212,520.916,502.74,687.912,481.45,498.338,305.019,483.198,
535.489,699.334,598.104,555.864,659.416,654.112,513.374,731.982,275.661,662.884,633.231,316.647,255.344,295.297,448.746,
730.393,567.677,333.765,596.887,316.603,663.182,522.833,336.323,716.17,433.106,699.961,599.12,353.442,291.168,604.35,
306.94,439.313,279.462,360.903,469.502,365.139,370.327,773.438,544.636,542.057,559.897,614.723,659.319,659.563,547.962,
426.528,448.678,484.707,432.675,260.443,289.616,352.3,491.827,275.544,650.846,684.126,591.91,409.34,716.702,362.959,
320.349,721.428,502.797,378.155,730.933,275.643,596.899,554.473,650.352,628.635,535.749,436.827,336.546,313.381,407.301,
654.581,634.017,348.284,411.434,389.81,662.01,672.14,609.171,397.6,594.153,295.448,574.545,352.01,767.955,309.297,
569.604,232.186,707.631,473.703,607.565,246.274,462.014,650.907,706.352,336.316,350.311,708.968,248.379,602.638,692.365,
703.269,323.759,606.681,240.232,634.16,488.751,417.724,357.635,756.525,715.71,600.086,726.753,342.867,378.545,719.909,
411.117,601.777,665.397,455.874,293.36,385.474,623.305,512.257,356.38,667.659,721.752,698.273,646.065,312.429,602.07,
285.994,568.707,413.207,495.764,499.42,350.628,450.877,752.641,652.259,318.106,402.584,676.128,691.016,651.529,361.079,
281.96,740.627,374.877,662.401,412.919,670.166,345.901,269.565,684.134,712.158,408.149,327.726,645.248,362.979,658.711,
705.431,506.603,586.538,643.701,636.741,699.125,612.331,414.942,355.323,381.55,429.597,633.59,704.28,551.112,605.777,
644.817,403.455,565.2,343.436,521.59,456.531,366.14,302.477,308.282,383.048,265.274,645.496,685.884,706.734,285.605,
268.942,532.391,542.826,552.969,464.707,496.182,637.638,657.979,426.549,664.646,688.108,370.352,696.26,696.184,340.419,
385.095,669.763,387.749,652.403,569.221,601.055,523.898,727.793,506.515,352.494,620.177,394.009,680.515,764.741,586.395,
420.944,245.641,267.94,631.71,687.582,648.597,318.351,295.284,314.276,480.122,551.89,684.04,245.3,722.12,636.286,
489.734,692.837,402.029,444.884,591.084,325.329,360.463,666.186,248.385,453.067,403.056,454.011,306.32,693.949,344.312,
705.283,271.041,293.445,707.069,667.219,518.278,578.207,478.119,348.158,301.063,713.766,502.713,674.203,770.662,645.083,
310.154,684.093,379.66,388.925,643.635,742.475,248.108,407.483,389.485,333.081,487.571,358.022,307.603,612.993,361.288,
626.965,523.928,657.672,377.82,454.746,620.335,763.158,330.01,590.053,375.791,488.53,351.022,673.648,282.592,353.96,
