663.004,564.547,303.9,376.713,68.2076,370.603,530.021,146.071,669.394,156.12,50.3654,488.065,294.279,411.552,478.678,
397.651,94.0458,583.508,157.077,311.696,528.636,74.7809,82.7797,239.089,95.279,56.098,90.5195,326.384,477.221,54.9798,
148.141,49.6579,95.2159,93.9085,90.4249,77.3814,46.6743,121.57,282.418,97.7763,130.689,48.9986,187.019,48.9213,456.855,
57.1239,48.0639,136.565,51.2228,85.091,48.5044,58.1637,184.697,51.3959,48.1538,295.449,48.8785,45.5327,46.6981,88.8906,
59.2689,325.486,60.9763,59.0986,48.2888,58.1814,52.9424,79.6834,57.8625,478.825,45.8657,49.4434,47.2996,47.5117,153.739,
48.7125,50.7838,46.2799,62.8571,52.9479,249.787,47.3282,61.5479,52.1991,59.0979,53.9791,50.8295,48.8194,147.338,140.076,
223.537,49.9712,47.3707,52.5178,52.9376,49.9732,60.1661,51.427,47.1409,62.1514,49.6058,52.9108,48.8625,50.297,44.9495,
51.1719,46.4664,170.516,46.7133,60.1888,60.3917,46.5265,145.742,49.2036,49.453,158.487,54.9033,153.1,565.036,47.6917,
49.8833,52.4066,46.1554,60.0096,45.9995,52.2972,51.523,47.9759,61.2115,49.587,51.1574,55.5012,46.2974,59.0227,48.1766,
167.903,52.3917,48.5528,51.4132,48.7863,50.2857,55.8253,47.5343,378.404,48.4116,52.3142,52.5352,48.9581,47.3195,71.1743,
60.3308,53.2221,51.1729,256.927,49.4358,50.4313,55.5195,68.3268,339.473,54.8081,157.207,51.3632,56.7178,53.605,70.3272,
50.2163,47.8011,148.215,428.229,55.8762,128.901,111.547,55.7933,57.4878,51.2632,50.6331,186.997,48.3629,46.9279,58.407,
82.9922,51.2736,54.6205,47.7403,53.0238,70.7374,51.9906,46.0439,48.1723,48.8105,92.1509,58.0326,49.1001,51.8554,44.5722,
192.991,60.3468,49.4113,52.2269,46.7827,55.987,182.457,59.5154,59.5194,50.923,61.0102,47.7344,56.2294,57.821,50.3085,
49.4181,48.1222,49.0897,49.0839,240.863,52.1561,49.0964,52.472,175.092,45.9531,49.4592,50.3125,405.823,47.9654,52.6025,
49.3342,47.4657,197.266,47.4277,46.3292,47.0538,68.9063,48.2761,58.6599,51.62,65.2554,47.761,50.2022,51.7518,47.5295,
48.9802,53.0658,157.178,50.9326,50.3204,51.7952,60.0891,59.395,239.325,47.389,50.0068,68.0157,48.5947,53.6899,187.462,
180.08,53.6965,46.5602,51.6197,51.4539,46.7635,52.0069,58.5286,47.6721,47.2809,50.4033,48.1577,61.121,51.6799,64.8244,
45.0334,66.538,48.3259,57.6435,53.4434,47.0359,56.4934,47.7863,56.6473,56.1403,51.2517,68.3694,52.1747,54.635,49.4844,
53.1653,181.283,46.9263,53.0019,55.7356,49.8669,53.7799,59.6577,421.028,47.9434,436.108,55.1224,251.822,150.546,47.768,
