521.922,655.651,574.369,191.092,648.803,498.906,527.822,306.269,605.108,431.985,673.998,223.742,699.849,466.292,450.775,
401.672,524.672,618.319,520.468,404.063,527.163,429.65,209.014,754.257,482.221,687.65,550.279,469.359,621.223,446.614,
425.976,370.184,418.553,588.707,559.627,534.735,531.286,321.676,609.559,397.584,535.442,622.812,412.435,498.777,387.983,
230.474,470.462,491.988,522.47,510.2,563.088,517.505,540.481,273.951,193.363,675.249,594.406,701.897,268.655,539.716,
623.147,653.755,500.218,595.046,589.543,438.445,339.889,696.715,590.793,591.852,233.36,688.509,392.343,615.601,573.515,
361.17,545.596,265.967,276.909,612.715,232.752,336.693,355.19,265.708,440.681,531.25,553.851,151.243,214.148,474.205,
327.546,508.972,683.293,577.747,335.936,489.722,646.89,472.951,670.303,601.168,239.76,436.165,370.833,325.576,417.708,
303.777,300.223,431.042,416.311,603.629,545.947,545.603,627.18,495.502,412.125,232.151,217.106,480.379,588.531,444.537,
626.821,523.695,351.22,199.223,381.706,525.439,198.89,412.024,349.297,402.3,305.061,407.574,421.725,316.641,434.526,
197.935,589.59,657.528,295.111,350.21,228.415,532.276,598.174,369.975,234.803,410.598,221.633,680.878,546.726,354.783,
149.126,595.776,630.742,619.783,603.09,222.534,613.378,313.614,270.682,442.975,416.395,229.515,502.479,478.979,655.149,
137.428,313.92,308.537,338.071,365.683,180.003,721.402,322.923,222.068,530.218,231.502,418.04,440.372,425.07,337.188,
554.232,146.829,649.945,609.867,124.455,130.384,236.556,135.715,535.964,178.551,440.197,187.898,249.734,320.351,471.173,
221.848,362.877,285.67,496.336,167.264,260.411,204.432,270.657,228.717,508.183,456.003,217.193,375.008,431.438,370.961,
228.146,342.309,520.783,260.422,246.991,501.938,141.282,455.082,371.114,128.674,681.382,128.604,299.113,401.483,395.074,
457.193,420.223,402.137,315.302,355.409,274.394,273.779,416.978,257.183,431.18,244.964,296.664,211.323,537.734,296.869,
218.376,322.896,365.614,576.06,250.843,594.224,656.095,370.884,482.81,400.978,448.4,577.48,412.527,509.122,407.509,
555.41,285.835,599.375,362.136,296.601,192.078,402.207,224.285,127.896,667.42,227.629,559.373,533.619,239.506,219.844,
489.417,317.406,239.242,159.639,428.141,191.857,546.59,168.324,417.629,313.652,447.757,337.613,176.375,552.158,473.954,
228.528,230.862,147.773,261.212,218.273,624.35,222.264,426.95,508.301,416.744,312.787,423.416,560.969,552.215,255.409,
177.637,330.682,188.24,451.554,297.776,215.315,367.525,289.537,265.479,492.586,204.789,164.27,482.927,556.027,536.422,
192.948,632.344,268.131,410.586,266.012,412.211,401.602,265.907,292.569,297.781,166.745,435.436,335.254,230.088,370.185,
245.854,254.915,726.246,516.275,252.018,184.343,452.38,229.316,177.082,307.777,344.909,493.351,452.711,288.853,207.937,
222.514,398.946,485.875,185.813,582.298,329.226,255.51,232.777,328.459,331.892,650.628,687.188,185.436,636.45,340.192,
332.907,262.386,278.945,470.113,268.07,344.801,621.007,381.193,308.556,333.305,538.616,162.297,320.993,643.057,431.118,
