369.721,566.235,320.107,366.2,372.057,472.223,311.533,373.38,741.151,669.565,409.633,554.645,316.872,340.418,601.142,
707.378,263.289,304.787,455.161,463.479,721.338,353.122,438.419,307.674,559.733,338.894,619.596,363.279,315.871,648.961,
649.589,603.177,622.725,532.558,461.519,560.991,667.32,369.316,517.327,334.17,637.759,288.143,686.487,684.074,397.387,
467.014,617.712,169.716,546.633,338.701,498.591,353.32,487.583,651.584,614.221,670.022,448.547,540.947,599.145,297.114,
648.307,666.667,654.633,500.615,592.096,723.277,345.154,486.062,476.808,678.944,691.789,393.246,359.205,579.883,289.778,
391.579,713.32,727.822,597.564,712.738,641.934,645.683,592.676,660.305,717.537,318.671,636.629,507.812,413.984,676.603,
650.514,687.821,488.814,307.657,473.334,547.114,525.743,265.222,622.358,712.293,761.532,399.916,765.264,386.636,555.425,
680.613,452.1,698.045,656.834,695.234,700.254,597.347,575.068,528.6,385.32,506.107,250.131,368.087,612.89,526.328,
404.222,645.799,300.404,623.617,338.115,376.093,669.797,607.815,690.375,271.476,388.498,709.135,368.296,449.066,415.226,
528.086,661.047,591.061,711.602,697.009,725.303,541.196,267.736,650.025,316.849,430.84,706.92,673.497,636.565,443.584,
685.158,273.318,298.66,610.536,439.547,253.835,726.727,451.52,532.256,361.71,651.017,690.854,338.971,541.31,285.403,
431.591,483.681,474.35,376.301,566.353,619.357,599.28,689.145,593.431,464.247,369.455,537.391,249.72,330.687,377.052,
681.292,661.355,707.101,308.819,681.14,339.981,373.022,762.806,491.753,658.189,487.435,276.803,616.557,461.351,722.36,
691.904,205.573,374.308,370.327,702.723,678.135,717.171,425.899,504.003,371.539,687.79,467.104,298.137,346.216,467.792,
626.275,608.185,350.005,364.699,788.94,700.903,567.723,708.128,473.997,738.262,248.583,645.907,608.55,266.146,277.46,
752.011,643.933,575.692,631.733,674.693,556.428,349.626,675.063,288.529,638.865,555.304,519.556,388.419,313.956,356.589,
425.833,331.064,399.827,490.242,320.384,679.85,620.569,654.663,395.948,443.491,492.01,505.742,674.749,354.123,607.634,
311.039,482.833,460.929,677.291,462.517,351.749,748.202,436.519,716.532,646.013,619.507,349.639,651.078,546.981,568.989,
750.059,437.5,669.348,491.272,769.625,627.551,464.451,710.081,598.516,362.521,740.593,720.506,556.688,412.965,610.061,
582.13,477.601,673.051,557.738,311.51,347.739,492.051,388.998,285.378,331.45,408.617,559.604,588.827,311.022,656.764,
755.909,672.89,548.414,614.452,364.483,318.92,443.601,264.264,357.093,629.355,475.139,312.493,590.716,655.716,571.562,
583.602,252.338,337.326,446.248,581.215,667.44,589.247,545.07,722.08,643.691,716.964,602.006,366.86,388.532,581.916,
647.275,593.026,710.756,627.462,592.264,486.773,590.98,631.395,299.578,528.688,456.678,637.218,526.536,515.177,591.587,
344.519,277.423,411.651,737.426,384.623,690.606,575.198,647.59,241.48,353.545,547.423,622.238,406.444,326.276,628.425,
492.118,674.001,588.662,351.496,280.996,678.802,495.026,605.947,784.521,654.034,402.101,681.27,646.457,331.503,637.163,
368.652,761.386,342.698,684.894,314.199,282.596,595.233,501.223,390.459,431.234,348.957,535.822,287.856,315.558,334.451,
569.053,240.404,501.516,644.828,381.063,265.073,289.192,700.287,643.933,269.775,647.251,653.625,574.397,697.043,248.586,
642.401,371.085,378.882,407.197,487.759,382.525,315.282,680.269,619.984,572.422,441.492,326.912,409.105,311.32,380.504,
607.171,647.293,340.97,305.84,590.468,528.214,434.75,535.009,698.055,614.962,696.604,323.763,485.602,709.337,427.609,
714.248,441.99,351.54,680.962,488.76,339.105,381.98,659.687,372.297,626.047,619.429,589.166,455.41,332.154,597.409,
633.97,375.286,638.596,643.124,474.6,273.169,392.355,329.528,749.323,746.2,650.606,293.914,441.681,626.729,668.06,
337.7,391.714,612.767,670.445,419.322,722.717,572.866,516.432,572.308,374.211,293.221,582.763,480.337,470.614,534.31,
664.767,569.401,351.063,303.266,626.874,703.319,698.601,517.041,373.932,317.167,650.309,284.522,547.582,476.042,312.285,
301.82,452.047,509.916,581.716,358.9,272.409,798.039,680.043,243.745,572.001,407.858,378.405,707.059,366.463,265.978,
633.794,571.875,517.312,611.078,466.649,529.746,648.169,343.056,717.218,412.086,415.821,337.281,694.887,632.842,522.299,
528.186,640.564,557.891,478.928,648.931,205.822,360.85,406.67,587.899,655.83,347.859,414.486,548.56,301.372,552.126,
495.667,368.815,581.621,632.765,688.618,259.153,516.551,346.062,581.76,484.664,674.975,328.813,607.475,459.612,559.931,
373.12,552.881,650.847,288.94,323.146,680.966,517.813,321.394,283.924,377.634,361.486,364.452,700.602,584.078,417.664,
526.808,398.476,312.914,258.299,569.858,279.358,611.871,298.608,612.437,356.325,593.434,691.95,280.741,269.61,206.389,
596.219,681.211,636.919,211.818,342.325,543.457,701.194,370.003,406.733,461.738,388.391,599.44,675.182,622.552,749.572,
409.644,682.873,322.952,674.479,306.89,251.577,312.313,501.038,303.828,513.005,348.035,503.662,723.355,632.508,491.646,
667.685,549.985,639.203,240.127,547.303,294.862,555.93,461.335,504.842,323.18,611.952,618.007,659.852,654.58,442.635,
267.151,479.884,574.793,347.233,309.948,385.185,475.677,495.963,283.313,444.448,669.814,689.573,549.801,618.202,570.444,
657.451,613.512,582.651,658.963,679.429,262.626,742.956,726.721,607.643,626.14,639.618,441.795,627.58,472.452,651.843,
522.959,385.335,364.45,712.333,672.393,578.253,735.374,441.86,721.766,283.67,518.373,385.207,335.075,677.066,451.208,
512.669,571.334,397.852,644.737,593.103,459.703,703.636,301.609,338.296,369.049,417.663,242.473,549.051,500.972,356.019,
456.157,614.211,333.395,260.546,266.651,536.281,241.654,475.997,463.726,695.197,483.921,686.823,425.767,349.226,342.832,
736.14,429.612,456.112,695.196,547.67,304.88,692.643,672.29,518.478,542.773,317.749,327.391,506.766,650.879,559.372,
505.542,637.814,320.712,722.968,767.729,289.417,556.835,653.883,693.382,483.362,323.029,242.671,686.858,699.627,631.685,
629.001,376.807,650.227,394.235,663.099,233.914,405.26,292.656,413.101,409.05,681.487,400.34,338.723,362.821,485.887,
590.736,318.968,427.765,358.003,409.139,495.449,265.774,347.863,735.365,686.364,417.924,329.682,657.262,280.317,632.144,
518.847,294.842,391.421,376.387,706.38,543.143,254.2,323.555,753.433,373.839,680.303,694.796,413.812,710.351,382.658,
337.424,223.239,541.46,756.75,311.453,295.613,318.945,581.128,628.928,641.003,559.175,353.674,543.643,693.792,316.382,
452.378,432.18,492.426,458.049,238.409,609.393,383.226,344.166,246.006,566.076,696.384,520.449,315.999,346.299,434.169,
386.589,326.101,723.111,385.125,632.408,543.474,781.206,342.434,615.159,347.718,320.544,642.085,257.86,519.772,271.616,
444.242,600.09,383.139,432.293,565.668,447.612,657.874,277.324,322.079,447.714,327.766,523.531,583.102,319.259,585.498,
359.759,455.039,773.193,706.654,540.727,622.652,438.972,270.792,501.12,388.481,359.948,311.408,724.124,552.633,574.512,
554.5,301.665,597.375,747.761,701.877,476.693,629.767,394.085,627.575,497.027,661.822,413.137,645.527,374.111,424.81,
403.012,614.557,412.026,506.324,711.736,662.675,527.769,632.939,502.122,574.435,610.303,448.514,613.28,721.087,389.558,
688.46,632.052,466.935,315.648,623.292,490.543,343.904,669.762,624.441,684.206,208.475,329.951,708.888,680.995,275.168,
472.697,665.149,646.893,449.413,472.567,643.185,699.975,263.592,405.325,228.435,390.074,612.823,446.459,696.958,439.94,
330.689,730.905,579.936,304.728,406.553,740.221,335.19,608.483,379.711,398.091,333.144,674.213,370.295,358.698,544.193,
564.867,468.946,331.355,707.802,753.72,456.1,678.529,660.472,289.248,504.559,643.72,365.112,428.98,260.796,328.854,
316.678,718.679,297.85,633.627,408.103,696.402,731.721,327.417,653.443,597.409,468.515,431.093,405.629,468.339,707.132,
653.753,695.391,324.807,741.956,390.115,696.604,536.814,533.608,417.876,548.194,659.809,596.934,664.151,313.846,364.111,
672.421,383.15,345.375,719.695,324.475,508.149,652.5,477.443,366.82,427.9,301.743,337.252,391.376,691.239,483.721,
737.758,582.34,437.549,708.275,388.879,306.831,543.659,551.825,678.368,726.67,550.765,664.421,748.098,432.354,377.743,
