757.357,591.51,778.714,578.275,783.581,512.246,191.729,311.107,599.836,416.206,692.755,429.724,318.825,342.205,659.999,
285.332,295.5,602.077,418.668,303.382,631.979,231.391,255.744,66.7685,149.278,304.057,233.151,348.409,511.32,672.85,
523.553,180.735,306.659,210.399,398.838,300.422,388.892,447.285,335.235,227.142,468.344,288.545,397.97,290.502,295.538,
195.592,525.405,347.631,216.283,265.06,375.762,260.955,369.086,302.828,215.124,111.473,136.681,342.469,435.327,320.944,
320.632,111.402,298.758,197.418,247.208,173.68,278.022,175.608,165.806,255.427,376.12,125.452,296.352,200.424,472.993,
318.072,79.8765,213.597,295.724,229.001,201.389,230.034,335.874,135.303,342.563,367.813,176.802,217.256,386.999,458.483,
258.567,194.703,118.558,131.626,96.6484,217.612,260.549,197.699,243.534,281.411,227.254,379.436,137.244,271.831,238.188,
289.503,287.084,304.239,271.998,204.842,413.972,375.688,250.319,281.393,377.576,226.656,176.394,355.567,259.462,222.909,
261.403,339.273,148.532,293.827,465.795,361.458,271.746,425.466,271.835,437.559,214.899,274.547,219.931,467.843,321.203,
606.218,311.13,214.22,181.198,172.724,196.505,250.879,591.407,204.872,476.463,371.309,61.0581,180.953,188.757,328.135,
215.251,180.308,163.89,431.677,154.905,119.359,333.636,60.0597,415.789,57.3519,297.488,306.031,145.545,230.282,193.514,
203.428,151.004,53.917,48.7812,271.743,390.078,380.618,76.626,326.428,95.7903,48.6653,266.86,251.043,494.784,78.9616,
50.8595,53.6749,298.437,52.5047,331.115,507.221,173.721,52.6671,318.014,514.384,546.292,185.432,257.821,73.3851,63.3732,
140.493,182.261,93.4359,74.5974,48.9843,51.6217,45.6679,313.345,43.4167,57.1026,124.06,164.835,61.5294,61.0647,96.9702,
66.8085,55.7653,327.492,52.5808,332.525,428.092,49.0476,72.7508,44.6382,118.178,49.1187,50.07,170.896,53.378,77.4545,
52.5788,81.0777,62.3495,47.7699,52.4209,61.0505,47.5719,51.6861,66.5745,52.3926,42.4135,487.512,231.374,403.193,46.8268,
100.733,152.069,60.6519,160.168,58.8329,63.1036,319.053,48.0461,62.6452,100.971,330.687,60.9143,58.504,44.9752,57.1773,
469.847,47.9026,62.9403,51.9032,54.2869,62.1504,68.0557,79.8945,213.758,49.5287,52.3394,66.2591,64.7174,57.8722,60.8323,
47.5539,49.7176,61.8507,51.0653,45.479,43.6248,68.4237,190.769,377.239,48.6322,232.791,63.1022,47.2024,65.118,49.8519,
63.6366,50.9419,578.615,52.4334,56.9441,52.9811,49.0003,63.6379,45.2722,159.971,62.5811,48.335,46.0375,48.7779,48.9771,
229.176,52.2416,54.4431,56.0599,52.426,191.54,49.7765,228.785,59.7546,55.6739,53.2431,47.5844,46.94,145.942,49.7519,
42.3968,49.8815,48.4129,129.782,63.0503,414.169,64.4837,57.2494,54.6139,47.1253,44.826,55.4226,170.496,59.972,59.7147,
59.4722,149.92,65.2615,55.4611,53.8045,237.148,80.2073,47.5755,141.213,121.795,277.197,101.605,198.608,53.4024,48.7091,
51.1481,409.644,48.8065,50.0239,61.7477,61.8548,566.104,53.6134,44.6214,67.3448,45.8848,58.3593,65.5119,45.7283,48.9213,
52.3756,55.9047,54.5113,50.584,150.733,44.4174,48.228,249.702,46.7643,51.1582,158.766,239.291,57.5695,60.7372,155.793,
49.5703,50.4459,45.7637,60.5094,52.6405,47.5986,53.7731,60.5511,139.924,46.4413,46.9642,42.9138,45.7558,49.5045,48.3607,
70.026,176.796,51.9951,382.384,46.657,47.0925,46.8592,46.1548,49.3523,76.0605,223.537,50.6864,56.9224,59.3141,60.1242,
217.704,47.0528,49.5586,47.9128,58.9688,46.1804,50.7424,60.0193,54.2197,47.3706,235.472,53.0826,55.9663,59.075,51.1596,
60.3581,63.1337,44.8468,48.4602,132.237,47.9643,50.2583,114.693,50.3747,54.1554,426.549,186.111,262.757,47.0129,54.5102,
59.5474,195.302,53.9031,47.311,56.0137,46.117,57.7298,65.2884,44.0277,186.169,145.292,53.2906,56.467,51.7648,273.815,
142.607,49,47.5405,365.35,54.9141,47.4955,59.0927,57.4884,54.1616,54.3594,50.5241,162.106,50.9492,53.8896,45.482,
273.833,162.797,46.9286,49.9547,55.1269,47.3212,61.7014,123.073,56.4974,62.2156,309.579,57.3017,50.5625,66.4984,56.0324,
55.1108,47.1043,52.1726,67.3636,263.779,50.127,47.4899,51.9114,63.9969,49.7745,51.7505,47.7155,48.2326,49.2778,54.8667,
44.731,46.8646,53.1387,52.1096,103.731,52.2279,50.8066,128.064,49.6066,480.751,45.7144,48.5934,250.067,183.152,303.749,
