452.363,502.152,609.751,561.262,561.363,680.901,296.694,528.918,605.328,108.062,681.633,596.256,511.633,482.865,344.266,
80.4934,281.086,98.607,371.313,217.644,176.572,173.49,231.179,300.101,228.74,204.938,52.6571,98.5417,54.3641,64.2521,
287.082,218.04,72.0955,184.528,336.593,183.351,133.138,58.2325,155.711,160.231,181.485,222.858,162.227,83.3717,87.9659,
58.2731,267.414,97.6336,87.9864,267.29,277.681,172.591,325.311,223.382,194.144,69.461,349.646,162.527,191.266,456.904,
244.921,78.0502,71.1051,119.632,336.513,227.047,240.246,275.753,55.9773,221.594,118.258,213.414,72.1974,106.694,93.9835,
196.657,121.017,115.064,203.421,190.146,213.037,592.853,193.79,60.6141,424.3,143.149,58.0173,202.251,188.448,93.2641,
103.026,221.316,171.937,225.226,134.104,329.234,148.31,84.4288,149.654,179.786,102.13,245.126,61.921,123.065,129.405,
94.2732,258.934,286.501,510.155,286.885,66.4463,147.945,59.7011,63.227,81.8882,161.588,179.539,178.168,69.097,73.1917,
134.945,389.564,234.074,162.843,62.9805,97.4788,148.261,113.566,102.736,92.3108,208.337,77.6852,173.867,60.2818,200.842,
169.356,120.463,113.558,123.878,143.685,113.471,191.629,221.597,193.266,99.0683,171.042,101.432,110.334,91.303,187.772,
157.713,64.0731,299.496,183.51,118.538,154.456,244.89,219.877,102.509,89.635,232.045,105.804,132.834,194.115,260.956,
334.018,215.915,94.6029,513.256,414.135,60.9539,179.185,394.903,402.154,59.5495,65.1827,116.263,352.677,244.467,67.8437,
95.7494,133.077,291.745,352.074,57.8843,157.884,291.193,426.029,202.885,407.501,503.985,115.625,109.352,140.759,177.808,
90.5089,77.565,101.792,272.8,254.48,338.113,223.581,117.37,204.704,412.129,65.706,249.493,124.206,179.082,167.317,
174.122,89.4463,276.077,299.327,141.043,61.7084,169.515,110.698,158.244,56.0878,433.566,139.392,258.074,288.129,247.15,
204.59,60.7294,58.4008,216.645,258.965,62.8665,203.609,477.764,273.495,197.831,68.1721,211.744,190.469,106.461,267.37,
81.3326,139.281,220.634,314.814,172.12,185.6,137.529,100.352,175.677,341.262,168.013,275.784,103.245,164.875,117.26,
224.99,314.485,136.653,180.505,141.26,215.461,169.863,252.573,179.128,61.8504,158.306,184.141,155.375,125.287,58.1633,
259.152,156.039,215.315,288.45,71.5392,125.943,141.153,432.912,217.503,75.4847,573.351,220.379,568.199,392.524,302.904,
95.2966,290.005,457.04,339.612,55.6449,187.144,313.031,185.874,67.5952,87.869,330.151,151.338,251.312,208.36,80.9701,
65.007,186.04,104.659,115.127,262.782,125.556,64.3558,260.961,66.3415,299.331,267.479,149.996,185.785,223.055,198.045,
59.5958,95.2372,194.797,60.2824,131.096,297.186,177.292,315.923,92.0338,59.2067,92.0975,190.022,449.737,420.935,418.117,
371.553,313.094,189.565,85.0994,114.612,81.3423,86.6868,476.718,115.904,282.692,336.257,253.408,227.245,221.295,296.022,
297.406,188.015,206.497,224.116,241.935,264.498,129.467,72.4102,147.241,355.947,160.61,67.724,224.567,83.6689,173.513,
136.292,192.327,278.767,54.0053,345.591,64.3736,96.4897,211.343,110.571,108.775,158.834,108.79,245.404,543.544,96.9587,
68.9166,57.7396,124.671,156.763,221.183,87.6371,140.205,192.385,346.905,64.285,302.851,266.329,62.8388,93.6424,225.998,
56.568,131.287,152.376,107.293,180.952,110.395,68.8103,371.686,181.527,138.511,69.7143,103.182,76.2948,242.376,60.716,
53.9906,80.7849,175.491,350.861,150.612,153.394,202.603,117.975,169.011,132.353,162.887,96.9112,84.0505,146.323,96.9784,
265.711,131.448,81.8743,84.9459,258.374,231.309,57.8559,173.496,490.148,441.14,184.299,286.496,284.53,242.385,228.39,
59.6867,88.0063,93.0149,160.971,254.414,102.504,59.0609,418.032,175.39,141.657,74.0871,445.224,143.646,202.183,61.9407,
444.345,423.006,107.562,213.498,60.0784,327.465,209.708,98.4326,121.732,415.5,112.554,193.745,270.549,72.5238,159.556,
180.808,200.697,323.995,57.9471,103.597,109.697,301.249,155.93,77.0761,94.886,407.199,349.607,69.6602,64.5881,156.151,
150.83,108.894,80.7297,66.2144,156.158,89.2004,120.836,362.202,118.685,58.8764,58.005,78.3665,171.52,145.507,156.666,
251.353,154.358,55.9596,171.011,110.06,229.907,122.96,283.398,85.0756,153.235,168.225,181.568,97.1311,258.275,183.235,
58.7982,322.821,384.986,71.858,82.2549,68.5332,130.578,169.636,176.088,203.066,69.8769,120.053,89.9917,89.8338,78.154,
66.3167,138.555,96.8626,112.961,231.37,72.9258,155.724,150.482,65.3823,70.0045,141.262,199.456,597.817,69.4378,105.034,
150.856,60.7536,178.064,233.099,120.444,157.552,66.38,127.703,139.184,186.962,228.263,61.234,194.957,138.528,206.689,
59.4508,76.2623,139.42,229.303,195.511,88.073,200.784,563.364,327.472,122.794,150.873,56.3554,76.8762,170.464,357.531,
302.132,273.491,74.3791,237.903,86.7213,113.706,173.822,283.672,59.3036,104.913,82.7692,156.872,108.631,232.244,64.3186,
132.537,267.341,50.0158,62.4387,59.3063,68.7856,363.818,70.3266,307.033,316.402,127.936,61.52,63.1775,220.21,214.732,
289.716,326.425,100.398,200.49,72.5851,367.143,411.181,242.943,60.0108,404.571,440.332,192.79,203.77,507.057,116.124,
78.0861,59.0008,194.33,61.299,131.172,374.197,187.025,220.795,203.863,107.196,64.1767,259.652,201.067,56.5737,190.74,
323.629,221.33,155.431,105.324,107.57,150.81,65.0995,53.1972,52.2464,189.375,65.0987,252.312,166.932,176.917,142.886,
59.9936,157.335,157.657,335.293,160.763,217.016,211.054,104.447,177.232,192.679,357.101,292.968,358.793,271.58,317.779,
56.1452,55.4545,388.014,554.289,238.548,79.5983,122.034,65.993,133.678,134.6,355.392,261.094,328.04,156.84,423.193,
390.999,305.036,307.004,166.186,67.6268,188.23,117.958,284.323,157.721,360.882,130.374,250.965,197.696,306.291,130.885,
104.739,256.956,145.913,67.9233,246.432,61.7901,299.198,60.9126,56.1152,114.555,57.3891,75.7734,71.1163,70.2522,432.721,
127.177,197.859,66.5634,139.852,149.215,101.593,72.2864,325.458,338.63,244.532,121.68,63.8811,93.7625,121.578,228.202,
150.645,60.5897,57.2163,206.156,60.0929,217.212,146.179,56.2056,450.917,139.797,466.677,213.412,180.744,149.058,94.8903,
245.193,169.507,59.9343,63.1899,68.5074,58.321,394.633,236.119,184.787,57.1318,97.8908,88.7962,429.201,418.121,149.098,
108.313,493.846,232.475,58.8513,104.506,118.362,182.949,182.299,64.5621,72.9932,192.9,63.7399,396.969,57.3279,287.911,
272.372,67.9637,506.304,64.6684,57.1757,81.5484,341.37,274.1,143.104,108.443,309.492,100.619,260.455,156.436,85.8866,
105.461,333.848,65.3081,96.5353,518.442,125.776,55.2547,198.389,136.66,60.3686,391.092,70.3867,70.5482,95.6734,148.706,
291.473,338.598,162.119,58.6437,75.285,74.5674,424.125,235.926,176.444,95.9975,101.43,118.829,203.855,505.671,202.354,
54.4736,56.4046,85.6585,288.19,415.775,159.148,120.818,168.621,128.017,102.822,58.1755,56.8117,66.6289,137.997,202.939,
123.483,291.441,191.082,69.6963,59.9982,74.8262,215.226,59.3153,122.046,472.576,138.023,95.6214,221.503,190.767,72.3306,
245.942,284.849,197.956,67.878,307.043,342.931,196.24,148.687,158.193,197.671,124.275,532.139,60.792,119.556,328.571,
57.0502,137.43,110.75,200.686,60.9352,59.3843,211.533,83.3346,243.299,223.101,128.72,171.295,259.765,193.857,82.546,
153.808,176.336,134.49,260.048,280.172,63.8334,159.388,296.474,55.6491,280.027,60.218,235.408,291.252,310.181,421.335,
123.263,144.305,226.307,187.345,63.7652,64.8245,60.7344,356.147,235.188,247.114,92.8432,264.59,415.536,465.254,153.174,
363.012,274.756,142.088,115.777,72.913,61.0739,339.613,209.782,203.321,119.581,313.376,69.6364,330.795,158.415,153.982,
56.4025,166.749,132.788,72.5408,156.459,311.756,102.185,61.7627,65.8321,300.243,178.276,61.4195,137.204,66.0331,101.187,
271.205,69.0015,242.095,109.368,96.3126,101.662,96.2243,108.594,311.851,57.6533,116.859,241.13,103.747,195.913,134.864,
205.038,60.1149,75.6553,243.452,488.051,173.643,201.914,157.537,307.453,318.35,477.244,67.5667,219.361,119.111,158.153,
67.6159,275.701,238.764,168.685,114.432,295.601,117.198,314.234,154.098,362.067,185.635,153.779,199.801,169.456,292.169,
73.4535,125.764,170.721,64.9483,132.267,172.346,281.595,99.1211,120.657,150.404,101.81,70.986,276.508,137.788,61.5337,
190.19,241.068,120.803,64.1217,69.3202,62.3621,57.3156,96.7402,170.531,109.725,72.2483,81.4552,103.536,141.692,470.773,
385.511,203.353,203.548,134.726,320.038,201.466,147.537,97.9685,400.648,114.619,412.987,124.493,54.0116,94.7903,120.761,
153.177,65.6605,122.12,209.749,118.68,383.817,103.213,80.1081,302.948,267.149,162.028,378.928,88.7436,217.39,97.2567,
184.542,83.0028,182.897,57.0875,342.365,64.9336,137.783,104.169,271.341,67.5067,152.098,223.983,199.95,192.857,165.24,
104.19,54.4787,265.113,68.5101,151.205,116.771,161.545,57.2394,134.541,73.1787,280.051,334.111,134.573,120.777,130.822,
151.817,142.714,209.991,96.537,288.729,140.404,89.1316,571.88,58.8663,507.89,190.722,102.763,151.107,155.899,451.234,
317.59,348.333,160.827,102.004,150.617,178.868,102.001,143.565,223.083,111.116,91.0002,513.01,175.326,477.283,149.047,
73.2044,331.417,290.515,54.4959,91.4496,131.998,107.843,71.0408,57.4567,138.25,125.966,62.2384,190.078,125.202,113.85,
144.872,67.9429,188.876,321.932,161.464,95.5898,59.5801,75.9512,286.628,92.7175,128.494,163.335,169.399,129.847,121.019,
