711.193,747.785,624.374,414.219,656.543,219.453,519.22,493.264,319.224,719.26,675.198,652.124,611.015,649.639,581.184,
64.8076,189.562,578.536,527.715,363.226,653.819,490.822,520.693,597.926,393.068,483.72,674.16,173.238,150.343,238.681,
287.27,221.266,113.745,266.364,149.911,419.513,202.165,222.081,237.658,192.916,174.699,135.51,385.504,176.701,282.015,
80.7911,322.545,136.372,87.3068,290.385,114.765,193.812,106.369,155.728,487.717,270.85,157.304,179.219,113.11,148.894,
92.4011,149.432,100.633,225.419,178.429,191.292,323.667,281.649,195.27,87.8738,313.05,73.7648,401.908,91.4901,272.795,
254.267,274.291,86.0252,284.617,154.367,76.1505,320.875,75.6017,413.233,145.656,191.651,239.226,109.751,115.388,114.457,
297.377,64.3539,113.103,136.115,221,303.349,293.565,125.553,325.925,188.551,82.9357,282.093,320.493,400.342,177.909,
168.062,330.624,77.5646,369.557,118.304,133.14,432.011,180.426,492.312,418.485,105.153,68.4055,164.067,213.071,82.2025,
269.058,91.0436,84.582,68.5165,266.801,76.7649,235.328,95.4882,100.109,89.072,273.625,233.585,152.785,243.811,156.273,
180.566,205.78,430.863,573.975,157.2,86.2837,461.133,205.232,76.9556,88.7672,164.515,306.91,129.081,120.659,83.7382,
105.301,231.572,153.444,457.449,575.978,119.004,332.11,85.2932,87.5837,74.5985,185.07,335.957,101.455,254.273,267.573,
99.4708,149.071,409.92,293.117,84.7889,75.1104,150.106,150.723,124.835,72.8147,181.46,395.145,243.06,112.938,224.666,
273.172,101.622,186.022,103.238,160.602,102.413,168.408,176.316,146.05,484.321,64.86,145.291,160.318,247.373,64.3785,
155.465,76.9534,321.121,89.0422,114.991,293.668,118.104,99.506,191.277,304.336,161.466,143.595,448.118,98.8656,272.345,
102.407,70.986,61.674,176.521,73.2049,87.1103,176.219,141.576,487.855,273.51,218.946,145.074,135.375,328.783,228.742,
334.618,392.562,69.577,140.237,375.628,228.036,69.2024,133.508,143.126,304.421,165.785,125.595,70.4496,330.261,302.186,
508.848,277.854,207.614,178.544,115.311,212.561,262.354,173.32,438.629,159.004,204.329,147.235,134.491,74.8817,193.796,
341.471,287.339,100.043,140.088,131.292,56.2389,208.288,109.822,212.681,320.822,357.138,115.978,603.748,104.779,132.437,
196.948,73.7227,152.815,133.286,92.4857,250.197,88.2633,279.306,224.113,221.9,279.817,297.169,155.504,609.02,127.51,
236.768,83.0416,109.56,308.271,147.656,87.2845,191.838,307.014,80.554,195.909,160.044,160.808,447.284,456.246,111.716,
244.394,128.128,330.376,761.314,92.9355,102.809,141.846,75.0502,102.05,67.1889,335.058,107.981,107.927,398.352,240.949,
130.994,78.8968,265.242,109.296,76.9308,86.0054,121,235.657,160.542,96.3653,129.76,405.325,136.023,240.079,193.259,
85.4025,91.4072,306.844,476.884,91.5855,63.1491,162.047,261.03,86.5253,531.79,64.6022,131.959,97.2728,188.738,357.567,
129.435,112.282,210.899,82.5303,166.649,102.228,421.757,495.022,431.365,593.891,203.126,76.5668,142.621,198.056,241.112,
113.002,125.742,212.464,98.0852,118.639,332.965,95.7792,370.84,457.903,212.464,213.572,406.561,153.924,182.479,107.976,
