481.934,632.186,474.151,638.39,285.585,543.398,562.391,692.244,482.795,549.508,697.633,308.969,529.586,407.834,337.329,
201.629,333.184,476.318,411.357,302.571,462.964,445.689,266.444,272.596,332.377,519.014,455.157,366.858,543.406,199.439,
523.552,203.884,235.167,255.47,376.708,628.252,555.506,243.12,415.277,351.133,496.455,638.382,215.004,649.18,276.619,
155.902,475.78,489.531,448.752,675.572,371.794,393.727,338.654,674.136,487.196,166.967,316.742,402.998,255.261,330.23,
337.772,533.738,653.307,506.14,304.563,403.585,363.172,502.67,514.883,443.607,220.067,331.424,344.596,309.412,333.392,
295.732,321.881,195.13,217.155,553.415,554.213,185.893,518.503,481.096,351.111,285,251.133,214.831,293.077,223.805,
172.046,217.569,241.895,344.261,171.965,456.62,357.608,461.892,255.904,245.223,258.392,302.105,521.774,163.31,248.918,
659.91,302.341,309.456,207.355,157.416,490.135,215.079,255.895,553.779,605.956,505.93,203.115,362.513,357.632,267.059,
216.905,280.665,273.103,481.099,300.396,406.495,373.525,428.847,259.622,343.2,296.34,388.414,394.211,221.697,512.999,
370.247,665.116,407.012,564.141,334.487,519.097,243.148,242.091,378.271,290.28,415.904,173.909,536.63,228.856,264.497,
454.34,326.793,289.225,384.016,552.061,499.53,422.018,140.208,615.249,644.744,371.397,613.617,132.382,403.347,453.711,
373.115,165.911,204.599,254.846,256.663,279.121,372.723,591.07,479.834,250.194,195.219,427.335,459.892,379.57,154.86,
432.471,261.318,609.114,241.584,252.474,145.714,275.171,319.195,212.155,322.739,247.378,566.346,548.19,390.864,494.181,
191.822,138.226,445.866,487.575,562.385,436.012,425.911,519.691,260.32,315.202,255.453,274.165,532.972,207.717,177.889,
208.201,662.219,311.262,360.09,518.764,336.932,274.138,615.188,409.477,137.544,368.804,242.658,312.655,569.082,499.859,
183.039,305.943,276.258,293.895,423.923,202.464,419.245,262.391,434.989,436.048,257.087,326.527,238.437,345.899,237.037,
249.886,425.27,391.062,471.848,255.187,259.975,142.307,237.968,473.523,201.206,513.702,526.776,500.863,453.943,179.645,
213.538,550.108,569.445,519.616,213.231,612.686,512.254,450.256,376.67,546.084,247.639,264.646,326.892,332.73,368.104,
349.368,231.381,555.402,198.177,149.423,326.601,363.929,314.252,618.384,183.548,293.664,334.449,425.867,255.641,236.208,
211.236,453.891,279.72,271.507,327.504,602.855,166.083,621.003,581.411,337.638,299.628,447.845,410.158,173.7,343.78,
279.231,238.803,422.815,293.035,337.54,159.717,202.808,472.489,303.759,198.316,180.425,258.881,252.448,180.317,257.454,
482.997,252.819,570.818,291.062,522.491,414.53,245.388,197.191,557.538,376.131,540.994,486.046,236.598,208.569,601.865,
319.997,111.21,446.567,274.226,245.085,260.337,603.91,253.452,374.249,511.318,338.692,333.915,277.207,370.266,476.313,
396.828,403.027,142.505,276.527,274.104,361.241,297.731,552.355,239.597,536.344,193.913,212.948,197.779,131.789,124.667,
209.534,351.806,322.834,488.531,545.607,197.772,328.997,221.965,285.635,375.656,168.025,434.704,574.169,134.075,290.628,
292.976,497.924,252.021,339.61,203.695,432.573,527.602,692.293,456.923,341.449,415.777,345.82,236.09,329.844,614.088,
411.971,293.403,484.912,447.534,190.461,277.886,382.214,136.451,227.9,209.524,549.343,240.281,364.611,277.548,363.759,
97.6507,502.896,273.705,225.272,297.814,399.391,339.223,236.15,286.462,236.133,286.675,172.906,152.738,314.832,516.89,
263.976,266.063,267.738,157.313,252.453,392.008,176.862,239.051,352.497,213.982,310.146,436.136,295.331,212.477,252.587,
172.945,574.143,333.749,474.495,589.293,484.082,239.878,591.682,143.222,231.644,226.22,552.983,325.405,520.252,517.654,
197.855,340.203,289.346,421.121,446.632,390.634,460.719,254.633,515.887,202.482,210.25,698.207,316.547,270.1,224.014,
297.274,240.666,466.287,218.088,656.533,356.891,138.582,249.622,206.546,263.001,424.105,221.142,178.534,536.327,463.151,
370.807,220.162,155.289,107.87,241.436,239.216,196.898,569.027,200.9,342.993,203.328,298.92,248.479,294.799,424.305,
142.148,190.105,406.347,370.941,309.142,79.6399,492.331,299.654,408.709,391.068,373.809,255.958,365.281,231.14,457.04,
178.027,618.702,492.16,279.328,517.128,558.598,218.736,505.538,254.88,301.181,269.322,174.08,332.595,216.383,138.054,
560.692,324.88,231.692,270.044,583.292,631.198,341.809,675.78,409.487,275.729,532.983,536.573,331.788,503.501,231.453,
622.469,148.037,225.709,348.631,187.337,287.722,584.047,426.114,280.297,275.529,468.288,288.286,412.102,550.703,260.092,
458.045,650.32,505.199,386.656,505.867,365.217,592.139,517.686,170.257,338.585,203.888,274.265,484.428,411.778,549.189,
678.748,222.596,384.019,193.537,648.099,453.513,233.523,213.844,272.161,316.844,671.329,236.79,287.956,510.846,197.168,
392.881,374.358,274.605,373.571,227.344,475.844,364.926,479.368,575.133,239.64,479.924,209.179,252.139,404.84,204.111,
248.092,264.914,425.307,513.93,328.909,446.637,339.293,218.877,130.35,523.999,264.328,208.367,418.355,497.372,177.451,
319.327,262.619,527.752,369.357,493.948,225.028,334.974,437.923,188.755,478.256,323.598,166.58,275.618,223.865,215.396,
195.256,222.54,290.816,123.141,278.223,261.065,118.598,500.068,257.062,177.049,434.197,236.053,209.709,107.219,295.606,
138.628,193.58,453.45,204.157,400.809,255.276,569.692,171.187,201.182,454.703,394.714,481.123,188.8,326.497,362.472,
265.189,402.085,199.664,454.256,353.678,362.877,373.867,435.56,354.318,497.243,473.965,529.098,174.376,245.543,348.267,
