484.107,207.722,515.535,641.51,395.995,424.332,75.9123,483.958,146.459,518.107,528.231,457.23,438.213,557.325,559.751,
64.5392,131.316,181.138,508.836,543.198,366.343,509.064,654.346,93.8043,565.839,145.83,519.297,251.763,488.386,672.144,
133.756,99.0064,397.152,261.564,106.031,195.906,443.004,409.534,198.67,231.991,403.115,142.259,168.315,266.684,130.06,
249.508,559.607,420.777,177.865,118.932,232.685,205.395,134.159,420.08,376.414,184.851,317.355,662.531,402.847,118.786,
179.017,213.997,436.666,86.1494,212.842,112.975,285.59,148.434,216.382,262.379,178.252,216.103,193.586,73.088,153.553,
115.103,67.3404,134.938,168.305,157.101,538.904,582.222,522.334,212.299,196.103,180.191,97.214,428.926,84.7971,220.959,
185.199,118.308,228.745,299.67,255.32,265.864,212.842,228.154,184.359,582.731,151.402,331.276,179.965,265.247,182.138,
114.677,573.988,108.526,138.497,194.415,199.009,152.422,255.493,360.648,127.54,521.643,264.938,221.139,96.6131,136.69,
437.771,72.512,129.516,185.561,170.473,294.786,180.933,229.934,191.412,162.802,436.533,366.642,138.653,180.497,368.63,
549.639,190.836,575.284,325.104,145.15,164.521,93.5324,164.382,92.7489,140.778,119.267,580.896,225.314,128.918,181.756,
78.1848,398.744,281.27,337.791,252.016,263.933,180.357,73.4781,407.854,490.358,317.478,59.2453,303.676,81.1645,336.305,
199.204,127.63,676.241,138.036,319.198,77.8309,176.864,302.434,299.995,158.504,227.245,99.5299,213.376,101.41,356.585,
197.868,161.649,196.853,376.587,212.939,163.629,123.268,522.197,213.875,227.222,451.961,207.131,114.86,247.016,257.23,
118.196,177.253,123.088,115.313,181.52,342.215,382.804,378.048,72.4616,142.67,203.543,149.847,272.218,115.143,141.178,
129.728,434.274,145.059,191.37,332.146,100.709,405.981,343.541,102.689,126.86,117.49,106.557,282.424,221.274,489.275,
247.116,144.729,198.983,334.783,440.91,138.419,134.076,247.799,64.1262,203.746,73.7017,400.063,358.186,244.2,224.869,
431.912,188.083,105.826,456.805,253.239,703.399,235.961,649.653,124.242,384.251,95.707,324.262,215.912,410.257,76.5961,
244.402,93.2381,132.596,193.256,210.401,180.612,211.914,295.499,93.3179,117.749,371.489,132.264,414.719,229.92,259.978,
203.945,111.368,81.9668,124.95,520.162,469.313,201.544,103.208,194.465,562.956,108.53,215.076,401.455,159.285,357.938,
154.775,432.446,66.3999,472.184,200.792,342.641,336.905,133.614,67.4958,362.93,175.728,271.859,218.882,188.928,476.071,
434.271,66.978,433.613,197.533,662.498,240.434,203.57,557.353,534.893,347.956,554.236,350.813,130.423,368.495,438.188,
165.823,111.002,106.364,108.604,455.373,350.744,176.991,295.457,250.659,103.458,375.926,541.573,227.905,175.242,187.41,
212.865,471.28,86.4864,317.753,93.377,341.468,274.806,585.887,516.017,100.678,375.591,129.65,189.912,146.82,524.029,
109.417,140.479,533.248,165.758,321.672,259.605,127.119,392.452,175.01,188.901,469.89,206.468,104.064,240.569,373.302,
239.642,231.829,197.896,304.63,541.284,459.7,371.025,185.971,239.071,203.062,139.679,110.754,282.064,434.177,485.508,
248.754,275.6,522.058,416.308,301.283,620.693,116.672,543.532,429.482,562.338,465.709,473.683,493.949,172.647,335.523,
568.918,107.045,372.284,214.873,512.72,525.526,267.761,605.849,143.839,181.418,269.283,370.429,249.662,469.896,257.879,
116.301,209.768,263.046,148.122,441.764,136.276,194.057,329.914,407.415,356.296,348.57,192.528,202.318,344.201,559.392,
579.196,100.117,408.407,282.395,448.116,121.027,418.475,275.54,169.507,248.166,221.779,181.378,467.914,294.629,226.52,
623.633,438.8,186.943,584.303,172.403,142.35,132.349,134.53,500.209,195.249,106.881,373.267,362.505,254.191,232.745,
159.849,99.754,344.506,533.481,176.091,586.64,555.562,529.221,240.173,113.946,77.5662,482.983,200.16,273.309,126.08,
95.1016,76.1308,131.042,522.319,170.926,613.132,364.276,131.626,289.798,169.91,542.993,320.501,312.711,572.322,398.125,
94.0115,102.939,139.431,148.794,374.392,195.956,113.366,161.238,74.5233,147.047,231.374,308.552,151.223,426.89,201.271,
263.51,98.2626,524.482,274.228,169.161,63.9375,332.507,177.902,166.95,124.275,110.747,317.651,133.533,315.741,181.513,
256.112,313.254,135.137,210.14,435.769,293.569,169.783,258.954,237.164,206.889,128.454,477.912,195.229,199.944,193.62,
474.814,297.541,102.52,208.87,95.0635,195.903,79.3172,215.703,225.487,355.412,122.661,306.946,248.946,380.634,171.365,
270.133,126.062,114.731,207.652,151.783,147.448,283.485,68.0925,106.257,143.64,210.734,201.098,145.584,287.708,150.99,
