550.978,159.387,237.113,589.284,450.134,505.332,453.193,528.033,479.566,458.639,103.923,223.594,91.7291,547.799,293.802,
247.247,68.9813,105.518,487.483,263.758,524.577,577.068,190.584,382.247,152.475,70.1191,548.689,196.509,617.151,474.622,
235.241,276.809,167.784,303.212,142.194,142.485,160.197,86.4961,58.0507,180.623,129.892,260.477,136.132,179.582,58.2229,
59.546,128.893,237.611,226.555,212.573,202.326,64.8558,209.303,138.875,281.393,271.902,132.025,99.6037,327.903,69.4393,
249.514,150.512,60.67,94.7614,88.7195,186.523,65.3796,443.135,65.7051,388.803,65.2506,76.4857,243.068,112.107,58.0446,
76.0938,75.6842,80.2604,160.454,181.905,490.258,212.775,58.8659,115.291,482.488,68.3486,92.3967,105.401,107.004,258.012,
81.0977,73.6416,112.443,57.4649,166.568,107.726,58.901,340.384,291.541,207.114,112.849,329.642,70.0135,114.971,123.744,
177.921,63.1561,148.611,81.8521,93.1189,72.6008,60.868,237.148,133.926,64.1727,207.218,343.325,77.7841,240.738,62.3611,
67.1552,65.5329,66.5059,216.759,79.7481,133.56,141.303,61.621,65.1538,67.1711,102.179,529.587,184.473,301.5,428.995,
85.5658,206.807,55.4104,60.6842,63.7313,57.7302,228.021,319.575,320.296,56.9189,54.1464,63.8607,100.869,247.315,63.2673,
89.8879,371.873,268.613,62.8059,63.3571,50.9487,178.461,52.095,65.0189,114.16,273.102,90.7932,148.408,84.8987,359.352,
108.628,73.9279,118.42,408.579,144.317,162.553,80.7325,207.179,122.655,64.2179,69.9711,256.544,55.073,59.7115,65.9138,
138.992,71.4755,57.7801,57.5285,201.734,186.963,63.6544,69.1302,83.4719,68.0823,136.952,267.151,124.374,60.5812,89.1223,
50.4731,195.921,192.977,85.0324,166.975,190.925,539.271,135.043,134.363,376.354,242.31,89.1914,269.822,61.2436,62.4276,
194.293,472.702,372.146,98.6993,130.505,106.024,51.7795,250.709,104.367,54.469,71.0761,83.9981,65.4913,489.269,68.7708,
153.789,66.3613,208.347,52.559,71.5773,208.074,61.044,78.8105,305.439,128.614,194.52,154.625,153.011,104.256,151.784,
204.962,57.0357,123.095,55.126,78.5325,76.1665,54.3107,54.8057,69.1259,109.515,56.6616,99.5495,67.4838,74.0851,55.4126,
75.2186,129.04,63.9296,302.495,51.8175,98.7718,69.6211,57.9165,331.521,51.0983,79.0968,95.9832,235.322,78.5395,82.1598,
361.288,51.7913,176.885,177.543,67.8121,157.601,393.76,52.5817,289.787,66.7599,109.795,111.109,333.818,66.2955,205.455,
68.329,55.4848,59.8305,93.0489,53.256,80.7273,74.5128,63.9738,152.456,121.806,58.7317,63.7322,91.1406,161.373,55.2459,
108.184,67.7501,184.962,48.0119,74.2826,52.6537,328.591,78.4909,90.425,112.094,135.146,186.105,198.58,51.7094,72.3774,
69.9157,61.2188,118.047,126.452,89.3586,72.4695,54.3986,126.724,51.9112,72.1686,57.6568,338.533,121.664,86.2373,68.8107,
299.004,157.764,116.596,134.765,134.159,92.121,57.4013,193.08,216.895,72.6374,221.924,63.1926,54.322,93.9196,76.1821,
234.833,179.002,347.401,59.4213,53.444,200.385,146.863,68.9058,52.4461,61.1059,62.8525,77.3335,80.8922,185.285,113.737,
140.493,229.274,53.7729,56.7041,119.814,57.8256,93.0146,64.6888,132.926,161.074,345.442,417.121,289.373,302.099,57.3886,
68.7662,51.0178,67.0133,196.461,315.163,283.282,222.968,50.0529,88.6334,59.2663,484.713,58.1753,254.487,193.625,55.996,
68.0312,48.0984,55.5351,57.0136,123.566,58.1061,64.1734,151.428,56.1529,103.916,59.2168,52.6535,56.6135,145.427,275.307,
204.249,60.0786,156.346,70.6277,87.7408,50.3724,55.0755,54.2565,75.5805,103.081,96.2821,172.75,110.482,58.8165,395.428,
69.6014,53.0608,56.2054,54.2472,224.764,51.8748,51.5988,53.2512,208.974,59.4429,56.6983,55.6335,65.9082,61.3865,48.7956,
55.8135,50.5277,65.6851,56.1671,106.972,89.7648,213.079,88.2409,50.8959,56.1958,51.3473,166.989,120.399,54.0076,151.545,
50.5532,63.7133,360.374,56.9252,55.3607,255.91,203.558,47.3925,60.3974,63.2599,51.5989,60.5326,55.3527,57.9722,55.5259,
54.9938,50.0375,179.386,65.193,66.4345,62.8017,51.991,141.465,57.3605,58.4472,50.4144,52.7177,254.777,415.83,53.0565,
51.569,491.472,75.4085,53.5426,180.418,337.287,84.5583,60.9458,98.3464,160.82,97.0189,59.5493,52.8887,52.7126,60.2949,
114.066,66.7584,115.811,313.293,70.2776,49.1579,249.416,50.1032,58.4752,61.087,114.447,206.204,54.9429,49.5488,56.6277,
53.0367,60.1972,119.855,155.257,98.6101,386.781,56.0926,340.444,429.283,60.5475,72.6612,108.717,59.8813,66.0928,63.3515,
49.3188,511.272,65.5557,54.8214,62.0931,67.9948,60.3165,55.6777,103.725,60.5458,138.856,121.194,62.601,56.0936,161.771,
208.433,201.395,55.3037,68.18,156.803,55.0554,209.772,66.1013,59.624,283.88,163.689,61.0499,204.37,56.172,52.8117,
211.963,57.38,57.0525,51.1222,238.804,49.7188,60.0701,130.746,61.221,161.077,51.0774,237.96,216.797,314.23,413.101,
276.294,60.2549,57.1157,55.7376,115.933,54.8226,100.421,65.6002,53.6529,59.9096,132.132,47.6486,56.0671,127.906,53.0566,
60.6008,61.1339,58.9062,49.4888,111.144,53.7453,51.4538,238.138,56.2245,148.14,54.1042,46.1603,54.9896,55.7466,53.6403,
58.8059,72.1732,313.285,123.671,51.8811,113.422,51.9084,50.3986,56.5134,56.9485,55.0218,58.0087,65.3829,63.3121,123.776,
59.0396,62.983,223.819,193.38,59.8813,60.5216,59.7977,233.718,60.7524,180.271,55.6323,228.431,187.732,64.704,138.658,
56.1078,53.4864,62.5509,55.0605,65.4204,64.6244,66.3313,60.6812,46.948,62.9952,48.0692,69.1204,169.982,58.3559,95.612,
156.715,50.5977,94.6869,54.3235,161.3,55.7553,78.9984,185.071,49.4726,60.5293,51.3357,62.7564,372.441,62.6646,114.901,
133.359,53.479,129.603,55.5374,172.776,288.091,243.009,57.4485,178.848,58.3861,115.616,53.3059,53.8831,57.6034,126.1,
57.7492,385.326,49.3386,53.5453,95.9424,182.416,54.6525,239.014,70.5644,51.9085,55.3129,146.973,67.1481,55.6078,71.9513,
77.8233,520.941,60.2704,286.776,60.1979,179.952,56.5952,52.0988,183.44,53.1597,73.253,77.4825,51.867,58.5734,50.5679,
52.8453,56.0585,58.9503,56.9645,196.494,73.3672,112.295,85.0934,64.2898,50.2563,72.5359,93.6301,58.0239,89.544,258.281,
122.514,50.6915,279.85,253.238,160.345,61.5136,250.37,71.9511,62.3289,51.6265,66.4385,159.103,213.507,55.3101,51.0321,
69.2194,154.179,52.8271,72.5824,162.117,63.612,57.3266,49.4316,59.1217,53.7222,370.226,61.8376,63.4199,56.5033,177.075,
241.112,94.3462,57.3849,63.4733,73.8696,58.2969,55.0635,57.768,55.4747,72.3943,50.896,56.8256,135.109,136.134,111.933,
108.065,263.445,59.6105,112.108,52.4783,51.1729,53.042,199.509,57.0167,68.3508,51.7221,171.137,201.581,56.064,122.575,
64.9884,256.987,436.372,56.3086,52.2062,60.8063,63.3924,93.2171,49.4446,56.3966,75.2682,49.8787,53.698,60.0804,54.0223,
51.06,59.5524,176.777,72.6602,54.7894,115.838,228.697,51.5002,112.638,47.1536,52.122,62.486,59.1549,119.767,457.84,
58.3192,60.1061,94.8281,64.3728,152.878,60.0695,58.1267,53.7531,68.0523,219.586,54.9589,52.7523,174.376,55.9138,50.4816,
367.612,242.299,51.3266,228.323,55.0963,68.7535,58.7257,59.891,51.36,62.1716,80.0274,52.7806,225.61,215.703,53.4912,
190.619,96.4794,65.6916,353.268,208.761,214.367,58.3976,95.4848,63.8007,94.5699,61.9197,214.339,48.9217,298.141,113.566,
55.6357,58.7698,58.1018,240.19,50.5346,54.7781,361.839,55.6205,60.7552,52.1062,63.4389,132.658,52.4252,63.3217,529.157,
69.3485,102.794,61.167,52.0344,60.7026,214.825,142.697,54.6536,56.9199,66.9719,48.4618,55.9534,329.017,143.574,60.1746,
338.726,49.4481,61.9367,61.4991,51.241,163.092,288.865,47.6486,55.3712,63.4624,125.433,62.5937,103.773,244.449,64.0523,
58.3053,51.31,87.706,116.045,220.893,205.681,58.4181,57.2523,52.1733,127.617,80.6534,47.6821,52.3996,52.3317,55.3508,
50.3315,51.2218,133.809,53.1027,63.0199,56.028,134.351,84.0105,82.0122,96.2505,191.455,322.717,55.5183,110.999,248.627,
142.999,61.7407,219.727,153.151,60.402,72.1777,62.3637,202.046,55.7075,50.6327,60.5035,53.1189,65.5325,61.3193,123.042,
57.4777,53.5512,362.96,64.2932,170.565,128.362,270.953,58.565,142.83,239.703,50.0502,65.907,56.3361,55.8632,65.6015,
60.7571,145.842,71.0911,250.947,68.4353,279.301,240.233,240.872,51.647,55.5763,56.0808,72.0817,147.299,218.649,60.9147,
56.5997,51.6926,62.6225,62.7708,199.61,142.564,54.2997,198.659,133.11,56.9789,103.528,57.3912,54.4771,59.8191,64.0116,
64.1543,73.0081,56.701,51.8457,59.1279,46.823,104.575,454.46,77.9385,65.5578,236.006,52.7631,118.362,57.1161,47.7771,
57.8592,55.8401,58.1418,64.4888,105.038,57.8927,52.3737,58.0455,50.902,55.9136,62.7977,107.181,56.4306,281.293,50.0336,
51.1196,48.214,78.5171,61.8879,53.9403,289.52,60.0362,64.5938,207.83,149.363,53.1694,60.0001,56.3066,153.142,52.1634,
51.115,50.2978,129.785,52.9855,50.6307,60.9383,56.0884,55.5209,57.4037,58.1523,50.7917,59.7605,49.772,59.8075,53.1801,
270.374,49.4502,76.1214,48.5955,132.763,413.37,290.892,54.2723,52.41,347.092,237.918,56.076,255.119,49.395,58.9096,
62.3345,58.6691,72.0964,83.8485,209.76,61.7849,58.6285,186.537,101.818,132.239,53.6407,180.99,64.824,60.5723,129.376,
220.727,54.7736,53.2941,109.048,282.867,53.046,52.328,234.856,59.3316,62.7044,57.3199,133.43,59.0319,150.965,58.7793,
68.3152,53.0163,52.9655,114.618,63.7203,58.753,50.2878,52.8699,129.45,49.2271,298.413,105.849,49.9067,114.184,129.637,
118.964,67.6932,260.157,253.576,56.8213,56.8584,120.868,57.1768,94.9655,116.88,51.6962,455.671,50.5783,71.9173,400.732,
