728.279,388.896,520.429,499.952,667.907,383.327,756.895,681.486,649.315,377.275,692.324,542.972,302.937,673.213,520.532,
685.88,259.469,326.925,405.034,345.315,354.162,587.746,417.643,496.197,280.239,707.918,363.057,764.391,409.52,230.093,
682.244,732.825,666.207,483.441,493.741,307.595,255.753,706.404,679.419,324.821,561.79,653.403,278.344,334.293,787.938,
716.816,606.737,504.088,358.463,613.448,608.248,587.99,699.088,675.833,297.259,581.414,430.08,236.802,629.195,356.618,
582.665,364.208,575.224,746.27,713.382,690.468,413.207,619.847,381.822,510.12,646.749,319.058,344.497,650.132,419.831,
724.26,453.716,632.091,425.757,340.926,731.191,441.492,729.489,463.484,688.443,313.945,407.63,561.101,366.845,278.175,
384.44,402.051,672.866,247.849,732.22,546.474,248.966,629.841,504.697,664.61,390.022,611.888,347.523,735.495,531.152,
753.82,637.1,613.601,221.819,537.189,379.299,698.338,421.113,628.3,656.61,521.366,251.744,440.881,366.85,581.754,
267.293,619.31,371.578,354.412,643.428,387.203,628.517,697.359,563.419,602.663,575.29,270.542,619.453,623.857,372.895,
304.669,695.724,453.817,561.171,670.532,616.023,330.6,646.652,700.176,659.671,589.865,709.586,700.849,742.165,644.839,
238.34,685.639,466.045,504.606,655.243,620.491,503.625,741.499,404.075,528.641,633.872,734.73,410.532,287.117,457.675,
622.049,524.439,556.704,346.296,691.996,400.79,467.237,253.255,480.839,612.593,580.399,559.195,310.379,296.062,346.644,
509.072,688.338,395.639,300.596,390.636,627.548,514.358,654.533,762.9,311.945,365.208,664.928,633.97,299.741,626.886,
633.793,524.233,300.101,745.935,662.886,455.352,644.124,701.103,486.993,474.767,311.185,664.689,513.883,418.977,397.406,
469.992,645.693,653.381,636.913,298.429,305.198,349.65,630.279,659.342,561.97,341.344,355.379,652.675,350.564,645.584,
379.699,638.457,480.528,523.154,438.125,625.714,577.219,695.004,609.223,186.677,325.031,704.129,684.923,354.101,659.924,
567.151,642.574,374.606,719.661,492.688,534.372,282.532,388.613,615.56,371.34,603.903,686.385,511.327,588.337,747.367,
615.42,700.278,695.776,534.377,465.305,689.235,374.079,587.928,685.46,497.335,708.923,611.083,301.975,303.645,300.406,
347.89,244.992,455.841,513.18,488.071,664.247,623.308,623.322,622.545,693.911,692.936,352.068,644.052,651.753,666.264,
487.789,700.035,459.241,603.594,578.034,390.744,282.25,264.565,590.581,358.319,616.397,371.257,307.059,616.375,708.172,
629.861,689.111,491.929,720.656,717.702,330.845,682.634,583.767,550.408,428.739,480.505,654.676,675.016,312.5,406.084,
367.373,342.86,416.371,399.992,574.663,640.16,683.224,691.732,675.737,425.543,640.748,533.17,703.063,664.948,578.208,
691.111,475.741,330.584,690.415,339.27,380.644,691.312,400.906,386.886,311.098,594.26,321.08,632.377,710.157,634.16,
443.244,529.04,554.208,673.306,646.614,589.736,626.616,334.836,272.736,645.482,367.513,525.574,768.839,682.635,618.334,
716.832,355.089,539.799,324.88,475.695,536.554,713.254,550.799,373.526,599.836,341.1,724.03,266.192,371.674,676.501,
699.832,685.941,558.266,642.115,728.026,468.716,331.278,576.358,246.266,638.546,715.802,592.471,579.839,633.481,287.986,
