500.331,296.572,449.434,269.417,474.367,546.93,677.459,618.606,514.578,498.782,660.971,272.887,388.005,471.497,434.575,
229.052,242.848,604.001,260.674,448.742,253.965,207.354,636.6,524.324,195.354,460.254,318.512,280.046,218.28,551.597,
272.076,410.406,135.907,477.029,251.174,588.049,319.943,214.509,184.324,413.397,421.108,203.639,245.32,247.406,170.565,
215.208,208.099,378.764,197.07,177.267,310.884,437.796,196.501,221.34,279.386,131.286,431.699,454.517,536.987,461.313,
355.624,500.78,179.591,249.824,382.734,560.703,482.066,277.143,287.205,203.548,346.412,408.581,498.153,235.389,475.993,
477.946,432.064,214.923,165.949,188.233,317.808,436.951,299.126,252.586,344.757,198.769,381.353,369.115,357.14,242.918,
336.282,273.049,220.655,266.086,336.783,492.234,285.351,286.226,524,467.694,452.564,238.748,281.883,473.881,293.737,
249.96,538.932,272.002,565.523,227.236,451.108,253.629,291.975,512.548,245.903,293.857,241.746,293.089,297.513,161.505,
370.28,238.598,315.7,176.05,548.866,271.746,552.486,491.56,327.837,547.257,225.061,229.438,478.716,334.698,370.503,
172.204,237.738,497.844,377.734,207.435,251.062,249.688,469.77,464.053,300.249,585.327,333.714,210.943,159.073,187.999,
226.23,328.574,245.041,248.821,192.689,547.154,232.141,683.549,396.139,283.67,493.801,302.776,560.19,230.244,200.468,
484.334,367.954,199.277,362.909,210.868,369.063,154.396,258.269,239.51,420.34,262.33,398.334,452.137,269.993,159.277,
299.822,333.163,196.096,323.022,178.547,225.482,309.223,207.489,290.123,352.244,435.971,565.327,203.058,260.991,216.431,
258.665,469.928,375.183,216.501,275.568,174.832,454.546,352.051,415.072,376.558,215.719,369.603,250.761,294.614,419.064,
473.956,632.844,429.013,665.445,212.118,322.172,288.12,512.836,175.417,344.177,279.163,424.672,184.443,195.044,475.48,
140.1,364.881,371.566,467.791,218.46,390.833,266.837,149.753,213.848,231.261,152.512,429.265,321.908,379.268,430.752,
177.136,421.844,421.835,238.985,148.515,204.941,286.953,259.402,557.192,174.595,642.429,309.472,456.586,330.2,292.704,
232.945,228.303,351.678,537.034,216.207,478.855,556.535,327.97,180.36,585.48,184.779,182.825,229.045,224.917,289.007,
578.102,218.671,392.239,186.239,269.94,189.767,212.29,168.741,343.312,453.565,349.128,445.251,334.864,563.31,263.566,
152.695,538.998,227.586,185.209,317.131,354.913,461.723,409.844,263.751,375.813,423.044,292.11,549.045,173.81,524.552,
428.272,553.684,314.885,487.759,221.709,573.726,635.043,259.94,130.846,212.95,182.207,223.639,430.941,511.146,261.869,
232.932,232.611,428.605,361.884,377.13,259.696,325.008,218.896,264.695,230.13,142.581,255.023,260.126,274.287,218.689,
393.091,186.448,279.215,271.902,349.658,448.816,539.982,522.236,289.948,191.055,317.775,364.634,340.285,242.936,516.251,
174.511,299.458,352.942,421.675,369.43,387.528,477.322,459.295,502.687,511.041,240.855,464.615,367.598,388.471,423.961,
273.619,277.055,367.825,505.023,295.931,221.146,249.592,247.457,546.758,400.898,256.596,212.103,194.034,394.104,415.384,
305.848,265.44,138.755,75.7804,420.196,284.652,313.623,581.454,369.108,236.428,180.488,170.312,284.483,540.8,228.53,
327.139,465.265,628.081,318.181,516.906,418.256,153.865,139.057,262.401,506.809,465.449,322.17,160.427,265.709,133.815,
165.978,393.959,228.175,169.755,260.92,376.354,329.673,345.899,471.086,297.991,232.324,529.596,293.092,236.071,318.934,
125.821,372.764,197.445,200.657,578.304,176.007,273.639,264.922,256.315,373.717,244.925,239.289,251.985,459.493,229.226,
283.833,273.773,219.353,289.38,195.206,206.854,443.39,477.7,177.316,335.585,520.541,409.756,176.987,224.308,325.876,
243.205,183.689,540.742,321.903,417.117,545.522,232.055,368.197,299.257,250.619,229.516,479.312,349.521,191.745,233.441,
177.738,330.328,401.516,345.531,209.95,392.769,238.223,114.001,237.515,345.821,173.343,286.603,275.852,241.176,284.798,
237.596,459.152,452.039,324.396,358.047,260.861,479.992,351.362,192.804,699.99,580.751,718.195,262.152,544.8,214.243,
216.704,342.575,442.597,219.014,259.526,262.316,177.511,562.017,219.98,192.914,250.351,367.932,431.765,229.303,302.328,
169.93,182.838,343.054,434.565,457.881,295.137,248.765,180.845,124.87,491.29,534.422,211.732,324.528,206.136,179.951,
298.279,425.33,263.68,328.151,473.51,224.066,355.119,282.93,475.123,434.074,259.831,336.422,185.25,386.165,227.887,
487.622,548.028,469.697,509.522,263.577,400.77,494.23,344.839,201.195,223.892,551.641,541.096,214.91,546.851,732.816,
143.476,205.826,253.209,347.804,181.758,143.242,257.277,183.191,218.062,561.407,78.187,257.794,299.184,377.088,288.156,
499.84,357.891,181.212,378.61,384.555,194.61,235.5,638.083,179.405,144.077,393.541,208.442,289.589,651.209,335.383,
284.326,215.336,198.484,247.871,172.339,218.857,231.262,256.808,436.249,278.075,202.459,286.814,258.642,205.433,307.097,
352.644,258.852,351.861,583.273,346.935,169.25,231.754,427.194,202.558,85.6911,153.326,489.508,202.829,384.201,432.763,
323.613,557.05,240.372,216.22,192.029,608.322,213.98,332.983,196.698,300.461,423.465,231.877,307.144,286.876,237.463,
374.483,340.079,202.526,391.029,720.13,216.839,291.777,291.273,313.548,184.658,346.454,513.239,236.998,373.29,256.847,
659.661,493.971,507.037,412.657,528.22,252.412,336.096,267.734,209.488,65.739,491.359,380.08,234.706,412.279,294.906,
301.103,688.181,179.149,185.283,161.189,246.406,219.56,508.181,457.285,542.359,321.655,210.699,352.398,385.629,103.034,
331.402,313.989,244.342,332.243,444.457,208.672,271.249,600.71,353.807,550.136,198.459,280.945,261.61,292.755,312.002,
264.629,178.931,329.378,215.93,263.95,212.526,226.044,408.615,486.66,751.174,144.934,269.436,498.437,253.278,157.429,
365.356,196.28,337.942,212.268,290.313,384.219,400.415,255.519,196.337,221.624,296.191,317.214,293.462,373.572,388.9,
200.729,361.569,598.582,259.242,218.526,324.531,164.854,276.615,230.143,576.678,293.852,297.23,271.744,304.94,271.113,
203.012,423.002,432.649,425.561,326.347,299.281,122.901,226.877,416.072,383.38,539.337,271.796,478.527,228.155,305.967,
415.581,222.125,446.557,417.041,416.067,135.288,311.233,186.863,398.393,370.499,656.454,386.772,172,176.823,170.552,
271.149,514.331,425.773,208.533,367.373,537.461,246.547,145.799,306.793,219.118,320.337,434.844,260.912,232.47,568.902,
248.486,157.306,433.455,199.533,366.708,173.749,353,380.997,436.862,462.051,487.054,608.75,399.09,270.683,184.04,
199.816,448.126,324.537,537.118,245.937,256.004,180.433,571.732,300.956,466.097,248.852,272.7,430.157,240.988,528.528,
485.291,287.466,403.063,138.413,295.496,150.087,233.079,461.527,314.346,405.091,166.722,247.694,389.866,373.567,503.649,
658.572,255.049,486.768,216.957,440.598,464.194,182.091,580.401,559.808,245.288,180.187,235.547,293.553,193.225,273.591,
298.726,154.578,374.288,314.216,317.877,193.533,230.851,570.809,560.528,187.175,158.927,631.585,496.229,284.231,241.631,
368.659,693.893,306.097,295.155,342.256,205.894,392.765,204.944,380.645,194.711,281.621,468.902,242.692,358.57,335.953,
201.954,179.666,321.883,357.077,407.219,301.697,206.222,271.422,461.611,540.29,222.426,410.311,558.649,382.814,244.853,
