290.635,224.889,212.316,284.213,547.07,652.406,360.836,605.715,597.259,462.875,653.504,646.033,399.712,526.899,247.5,
250.814,379.037,343.66,328.365,204.226,189.254,164.869,561.184,363.848,206.289,267.776,382.316,709.162,432.398,258.357,
618.823,579.032,330.432,545.566,290.235,359.038,536.123,147.046,403.523,456.821,223.438,533.481,456.51,432.215,313.325,
261.741,305.513,356.383,264.267,571.8,487.056,285.617,210.796,341.728,258.943,238.969,169.765,550.37,412.029,516.486,
169.18,186.065,224.729,228.571,274.787,277.055,355.413,154.589,602.1,150.135,532.854,222.019,336.65,344.72,271.433,
385.476,314.141,320.081,336.575,391.434,649.99,425.048,324.055,154.249,121.873,368.177,440.431,402.311,185.223,344.12,
332.037,505.512,209.128,180.053,167.327,231.567,527.505,343.956,198.595,317.312,443.743,261.548,376.196,603.85,580.003,
141.583,279.406,361.655,232.67,396.305,157.566,180.212,368.776,160.207,239.618,255.247,295.15,559.322,349.103,262.958,
278.528,178.034,342.169,449.038,565.548,312.938,247.777,211.297,326.939,108.169,126.355,604.349,441.11,663.034,235.572,
616.729,242.585,203.771,550.653,229.906,161.79,401.605,727.043,291.413,214.798,195.207,472.86,364.344,255.502,133.626,
263.836,225.62,307.868,267.254,316.515,217.647,216.628,472.839,352.573,335.96,551.106,192.78,256.432,262.908,527.521,
263.84,246.914,353.644,536.506,237.087,253.588,187.714,269.659,421.598,149.705,280.481,564.938,216.963,501.232,224.754,
693.494,259.999,219.033,308.642,309.305,311.122,146.335,359.649,338.099,302.543,158.622,167.292,442.616,400.761,143.427,
376.905,433.097,159.206,232.013,214.11,494.316,262.64,589.841,498.869,488.86,169.661,235.664,164.688,171.643,316.439,
415.088,312.051,255.728,310.809,203.974,182.503,298.821,230.803,612.863,408.75,429.795,269.882,227.046,437.749,315.483,
320.709,252.764,480.497,207.749,223.501,404.349,219.746,302.751,225.017,294.098,307.627,253.052,140.882,212.807,491.054,
561.938,381.442,383.579,285.81,274.994,204.292,497.805,443.28,392.802,337.446,271.971,491.42,568.854,643.729,416.536,
367.015,227.768,380.793,206.68,381.332,275.554,434.381,595.363,545.378,193.679,441.853,264.575,169.746,158.431,266.85,
