341.685,619.785,378.344,634.036,542.284,549.68,290.306,463.112,591.697,368.74,606.64,485.045,702.532,462.756,520.559,
516.782,174.207,749.948,425.008,408.976,667.946,515.13,565.891,635.77,726.332,673.417,673.962,347.635,624.746,545.163,
306.492,407.027,508.696,593.637,234.347,584.129,419.684,401.756,572.812,624.042,289.529,271.131,674.439,610.324,586.032,
369.403,324.162,495.378,248.14,338.423,298.685,194.375,184.428,182.605,491.811,261.431,595.265,597.138,93.6596,131.124,
136.046,199.404,589.596,632.867,186.97,364.888,250.39,589.974,116.014,351.317,147.408,276.988,349.896,250.895,442.716,
589.375,562.875,343.362,378.106,113.926,366.824,120.489,288.151,483.352,294.209,327.949,234.901,104.266,155.897,545.835,
91.9257,311.496,596.105,559.563,139.228,136.483,520.761,196.292,139.585,77.0453,153.942,156.328,261.683,415.004,294.491,
114.077,116.931,278.133,131.893,126.517,238.627,151.789,532.175,370.878,162.019,594.806,251.335,97.9452,165.945,184.561,
70.3611,88.891,214.114,120.05,248.523,164.508,274.351,175.755,244.444,446.806,480.7,298.585,355.308,204.567,117.933,
331.194,68.7113,590.022,220.889,368.545,213.398,97.996,174.039,326.229,648.273,579.337,459.593,165.6,369.799,169.9,
106.052,185.159,469.693,152.097,283.426,247.373,308.571,159.163,463.716,156.027,87.2145,87.9945,69.5961,333.756,102.071,
389.052,197.094,236.441,381.514,176.041,273.559,229.058,139.072,94.1058,271.024,392.704,262.99,370.014,360.129,211.41,
78.824,80.3419,290.347,204.044,203.644,179.331,319.713,193.192,254.266,118.597,92.9978,141.514,513.989,305.112,177.759,
231.759,247.959,119.457,138.388,84.9734,221.986,191.02,234.762,179.156,504.308,80.9633,173.922,276.149,115.229,194.545,
207.716,89.9315,91.1799,259.168,274.94,281.196,221.828,141.54,121.213,123.552,202.578,61.0528,189.568,193.388,287.837,
162.769,138.996,425.284,157.444,366.834,230.172,189.218,209.48,614.163,705.026,511.871,85.9129,342.863,255.728,550.65,
