403.06,352.074,411.238,475.212,717.8,278.56,635.144,410.428,554.308,249.931,695.975,783.804,639.47,447.686,400.968,
483.402,485.493,511.538,502.389,354.701,555.395,310.343,376.968,274.712,135.882,508.294,443.816,331.477,388.746,266.767,
287.736,291.765,526.2,424.43,268.113,467.809,495.1,169.863,348.826,305.32,301.955,166.398,254.937,283.256,357.171,
324.408,296.856,578.112,235.467,173.011,457.285,243.441,215.993,344.091,331.044,367.895,172.326,262.046,499.705,451.499,
326.654,509.714,509.327,435.203,264.422,282.136,227.649,468.729,518.289,608.967,305.245,394.737,231.142,418.565,338.999,
154.851,526.936,166.518,220.282,242.32,296.997,251.474,219.227,513.112,369.567,336.565,172.338,456.848,433.169,574.876,
257.773,282.332,206.957,291.798,229.697,109.244,262.368,634.401,666.364,297.889,160.993,413.172,602.871,324.475,281.001,
292.624,152.696,215.577,203.414,626.911,225.17,251.379,555.84,329.886,286.57,266.746,178.794,167.621,285.948,602.866,
740.184,185.478,233.339,357.184,364.972,616.714,261.461,465.616,220.12,268.386,175.485,346.035,241.3,505.454,194.243,
457.526,544.982,109.468,546.607,591.296,176.319,730.09,101.068,159.818,223.887,250.782,204.513,538.17,299.466,404.074,
169.637,228.557,238.525,374.555,314.846,149.038,171.82,107.466,385.812,724.577,459.686,495.513,234.998,333.614,213.531,
268.39,175.179,182.454,297.603,468.986,127.851,296.187,470.997,530.402,443.129,296.437,203.855,587.002,423.86,238.879,
272.188,337.821,675.65,491.338,518.191,228.165,239.221,224.678,212.614,256.57,492.391,296.972,208.196,352.058,139.297,
271.295,633.665,386.427,592.825,213.732,194.63,174.318,471.349,201.13,400.668,347.875,278.218,242.474,360.986,498.46,
486.67,572.999,93.6553,308.5,320.069,377.651,173.393,468.979,540.922,100.499,523.759,317.867,202.195,510.393,563.597,
169.378,228.962,336.103,262.882,174.808,199.359,513.347,357.59,439.365,587.8,76.6905,438.579,278.935,320.676,435.429,
420.553,187.809,513.826,233.013,196.249,294.028,240.622,339.645,242.181,654.165,135.706,263.158,181.251,154.165,253.28,
467.141,355.535,500.445,129.21,203.748,430.762,128.654,479.76,191.199,273.01,176.77,366.28,530.045,513.687,182.722,
319.532,418.021,160.342,228.744,263.555,333.677,291.628,237.985,125.087,306.835,444.83,451.227,382.781,170.274,245.318,
164.481,233.774,216.966,291.045,274.213,594.361,229.149,409.776,284.336,287.729,272.468,414.124,609.966,303.607,544.576,
105.629,437.29,221.302,261.058,362.34,575.161,221.491,225.917,226.145,342.008,508.003,539.441,358.259,277.952,248.44,
199.503,256.685,213.369,416.219,468.852,345.41,400.382,177.731,281.837,219.654,271.037,215.185,165.784,285.072,522.148,
186.498,288.299,214.92,450.551,264.606,240.949,457.326,334.071,407.038,362.382,244.304,266.841,284.34,195.909,479.102,
265.167,313.909,175.684,139.115,250.199,660.196,207.555,416.564,470.669,310.902,372.48,261.391,241.662,197.557,200.547,
404.147,283.89,529.533,299.121,534.201,232.257,263.169,189.434,535.654,613.39,162.807,320.631,152.782,187.526,479.95,
178.671,291.615,342.316,260.723,492.343,202.926,541.248,485.17,228.358,436.416,164.421,206.958,702.332,499.005,443.156,
144.921,308.943,489.803,171.936,194.896,77.8166,179.448,390.093,152.55,578.405,223.526,253.495,547.361,281.565,162.188,
262.404,138.032,189.727,578.912,286.407,288.168,368.719,357.071,191.436,436.133,223.029,306.99,362.186,538.763,488.776,
425.14,171.176,217.637,374.835,225.407,327.06,386.673,298.722,582.841,413.143,212.728,212.773,244.207,551.74,163.895,
