486.7,635.345,694.678,665.513,574.025,327.545,681.209,564.182,479.694,417.626,326.89,604.287,562.709,305.984,532.75,
589.865,566.145,360.32,432.19,432.246,630.209,504.074,743.859,692.226,669.963,396.373,394.701,343.773,422.034,450,
637.318,699.928,303.919,507.087,458.483,735.622,321.137,377.894,592.648,493.819,301.838,451.077,637.147,557.943,766.85,
341.545,549.637,608.533,692.475,293.439,601.333,681.381,737.885,404.341,546.342,648.533,636.354,405.157,581.506,619.714,
449.956,725.561,595.213,556.182,363.58,357.776,338.162,422.265,589.159,302.544,651.51,522.33,388.959,673.909,672.477,
619.775,587.748,504.021,492.782,493.417,451.278,478.276,612.661,483.39,489.978,471.419,625.381,349.72,616.184,508.392,
397.839,619.615,556.041,642.094,419.873,295.615,568.589,776.974,353.761,560.359,470.183,264.643,563.688,478.387,506.464,
282.306,481.381,367.654,631.232,466.875,345.483,561.962,357.197,708.608,575.386,518.869,664.906,681.415,308.103,314.108,
717.633,305.462,388.572,299.181,582.019,432.374,503.357,681.076,296.675,270.781,690.617,338.759,562.664,285.829,273.913,
671.952,472.559,634.777,362.306,407.41,492.915,450.812,592.382,316.286,612.291,385.447,669.574,366.091,391.394,313.45,
614.994,595.637,431.927,682.887,351.585,531.835,637.844,495.407,232.243,427.316,307.453,319.081,401.892,707.912,655.808,
674.206,589.398,469.327,475.365,657.253,401.687,573.328,556.615,639.115,533.87,515.8,479.227,512.22,562.041,413.996,
689.531,312.51,325.505,214.678,650.32,672.825,673.162,501.962,345.007,548.153,669.376,394.173,449.499,397.83,447.519,
719.654,454.944,255.147,323.451,627.904,691.152,611.888,375.992,267.386,664.538,648.558,646.409,434.857,643.059,545.695,
685.618,651.063,491.34,680.965,661.579,736.748,322.73,689.399,625.35,447.872,644.437,647.382,631.938,349.908,727.843,
546.229,431.333,286.816,612.319,418.001,570.533,683.557,639.562,685.315,406.05,709.867,481.031,278.06,623.734,559.223,
665.404,666.559,580.963,308.166,582.084,434.521,519.955,589.859,762.323,626.415,715.482,706.347,753.296,752.503,566.587,
382.038,767.776,669.809,727.735,295.569,710.913,362.193,574.434,490.61,630.749,407.023,362.675,500.322,490.024,654.9,
356.452,613.088,470.929,681.424,664.111,698.528,599.102,659.526,613.463,676.815,692.607,389.446,573.01,656.344,563.166,
523.273,464.637,320.371,352.522,718.961,334.837,295.15,314.254,437.361,371.713,655.708,706.84,494.493,285.844,709.467,
286.686,709.784,413.582,460.189,306.422,723.939,465.841,662.281,637.756,486.975,305.839,370.542,372.423,679.986,727.9,
422.292,349.092,395.881,672.327,609.17,683.792,356.49,578.403,488.804,324.826,749.461,695.067,468.773,652.333,540.431,
487.979,681.511,327.493,318.046,261.104,376.886,553.854,593.376,618.049,647.725,550.295,615.802,488.896,322.262,315.301,
615.271,411.299,295.585,562.733,316.028,334.408,268.419,552.6,715.398,456.801,700.06,419.493,356.399,498.196,645.965,
588.192,681.528,590.906,628.286,377.579,221.611,296.328,727.828,312.948,292.843,492.93,588.681,576.409,354.37,378.033,
679.508,223.875,621.102,376.307,382.827,395.187,557.932,612.029,307.206,690.186,647.636,709.049,699.591,317.748,640.339,
384.915,689.972,639.912,308.436,356.456,250.353,344.625,531.868,306.345,651.104,577.73,551.378,670.909,695.232,431.962,
694.78,526.948,734.672,299.112,650.419,579.221,706.679,305.183,716.239,583.093,496.995,445.821,407.696,493.684,709.743,
379.234,677.924,304.231,522.161,250.771,615.689,385.292,746.982,580.311,496.841,520.113,648.837,678.78,678.811,395.959,
569.144,678.503,711.591,733.396,383.384,626.634,639.402,396.303,308.073,608.237,434.32,342.128,482.177,410.934,602.805,
