298.697,47.0082,217.09,572.378,495.007,367.766,223.134,425.316,463.758,631.157,474.888,125.691,49.0124,271.86,178.36,
51.9109,54.4823,266.775,177.401,105.082,249.207,298.472,122.871,61.6583,99.3649,276.947,445.795,55.774,102.126,203.996,
72.038,47.2593,48.0698,67.8913,98.9687,103.287,60.4111,48.7609,45.8545,105.093,314.183,49.1704,47.6098,136.515,459.616,
61.5492,47.5758,250.397,58.1061,46.7109,467.79,55.9037,153.708,356.303,87.2799,58.531,53.1435,47.4124,50.6812,236.868,
46.8818,53.3504,68.6028,48.7246,261.317,73.7596,49.148,44.8654,55.6708,51.2395,52.0461,56.2821,58.7747,45.7491,46.7477,
60.1295,150.681,55.9456,53.5753,48.7364,50.4177,47.086,51.544,128.365,55.7139,54.1863,45.3174,53.9007,400.016,73.5959,
54.3716,52.3661,52.2456,51.947,78.7474,53.9387,53.9656,64.871,151.864,53.9886,54.001,226.403,90.4035,60.2067,77.7939,
48.4062,59.3004,65.2122,88.1555,52.363,46.4546,52.7435,52.4054,47.1359,238.904,46.133,185.055,291.055,50.3512,47.5221,
54.8545,51.3082,118.428,48.5206,54.2005,221.856,50.1246,47.0205,138.064,56.8172,47.2511,209.759,193.045,245.189,50.7246,
46.7831,145.528,49.517,152.559,307.08,64.1438,54.8842,57.433,162.129,51.8396,50.4914,50.6021,57.6489,46.7257,56.8837,
52.4068,44.1769,482.778,83.8894,47.8568,102.102,44.6766,49.7268,68.118,51.532,65.9034,51.0996,510.857,49.4928,135.194,
52.1252,48.154,50.9424,52.9562,85.3306,50.2191,60.4915,58.8497,51.1946,180.443,61.3092,297.82,49.4886,43.7606,58.4399,
59.2098,49.6019,46.7238,49.0679,48.2614,61.5408,38.1929,69.1828,49.2873,62.1958,195.57,40.7478,48.5453,90.8476,60.2859,
62.5042,248.301,50.1257,416.523,46.8759,50.7256,49.2881,49.4786,165.127,45.7064,144.222,53.9799,51.6605,46.8255,59.5237,
57.3625,49.2871,66.1884,52.0287,47.8616,52.6503,115.015,40.7948,56.7626,63.9695,54.9617,45.2015,48.694,42.97,50.927,
75.3889,64.9874,45.6637,50.1925,41.0344,51.4315,49.5746,65.2482,46.3403,290.052,89.2807,54.6051,61.3977,58.3064,56.6345,
54.4862,159.117,54.6211,53.7859,64.3229,201.946,42.3075,100.49,71.484,428.232,117.611,38.8312,45.4578,57.8208,59.1617,
54.7227,48.7539,43.969,71.3189,159.958,56.3542,254.846,70.1289,50.8577,50.6371,57.6707,50.2636,49.8856,54.4104,44.162,
47.9241,67.6729,59.937,70.7853,481.242,277.863,227.164,51.865,56.1072,71.0074,84.268,46.4232,64.826,74.2182,49.1934,
175.831,53.456,361.813,47.3559,46.3565,48.9166,50.6758,43.9023,54.1728,51.6666,46.5356,54.2662,51.2937,46.0014,51.743,
45.0417,43.3972,39.2849,58.5209,51.0499,46.4244,48.0243,48.1369,55.8755,49.992,347.24,58.7276,49.8464,53.623,92.9512,
