751.291,634.411,244.174,360.399,370.957,570.649,402.752,286.418,337.929,652.667,330.926,409.144,623.435,405.216,384.848,
607.474,503.159,400.976,333.637,670.174,733.225,435.926,318.454,609.28,653.498,460.53,560.339,665.38,600.287,651.879,
310.644,721.726,478.125,515.089,715.881,693.541,414.722,576.713,682.395,640.24,644.788,345.581,343.147,271.73,612.391,
727.468,624.326,636.743,260.095,354.652,647.258,262.42,538.716,458.803,248.827,451.056,554.043,619.779,379.194,731.316,
442.312,711.757,586.74,385.184,713.861,368.333,631.761,674.707,234.319,612.985,495.682,247.176,306.822,624.64,694.063,
741.164,400.08,738.153,655.609,584.836,291.287,394.641,631.693,382.419,690.82,584.634,394.136,585.327,628.444,435.891,
281.25,648.656,279.415,673.501,422.995,673.85,673.098,620.665,434.076,616.241,353.02,650.444,618.506,660.133,335.93,
387.809,605.698,456.912,674.366,457.45,554.228,683.713,595.176,594.075,396.983,693.225,466.767,540.11,449.524,397.859,
342.267,653.331,418.403,696.853,536.054,688.245,692.011,378.49,696.808,372.23,633.252,702.09,689.045,678.729,577.311,
597.898,671.562,386.206,430.723,309.389,266.826,287.288,520.67,402.224,289.447,579.51,664.871,409.735,605.301,603.316,
345.381,533.285,669.275,520.172,327.415,559.595,362.017,703.14,548.813,367.522,299.582,554.107,335.348,366.448,667.454,
266.056,551.923,334.278,300.519,592.51,751.978,621.111,501.075,643.829,388.269,553.905,460.317,559.942,369.094,746.596,
740.819,412.33,350.823,287.996,324.143,602.788,471.446,569.823,658.997,440.672,692.915,540.925,336.556,319.339,661.489,
352.823,461.344,341.781,615.514,639.739,686.635,429.97,550.192,497.158,425.122,646.727,324.37,263.595,629.301,402.062,
333.535,670.694,574.383,602.858,391.428,319.942,670.344,284.506,658.425,646.517,684.039,703.119,656.017,697.06,520.624,
232.047,571.807,498.149,443.596,613.343,451.626,412.651,669.219,670.776,391.985,611.32,646.391,493.279,323.659,516.084,
389.399,346.096,636.416,399.345,596.585,453.872,624.535,337.259,319.985,721.085,509.152,705.966,482.603,516.352,601.165,
422.32,694.923,633.581,273.574,533.997,316.694,640.846,543.342,712.316,708.408,312.471,600.603,403.931,484.399,295.478,
472.795,679.763,303.085,364.514,257.995,516.105,493.173,591.858,630.471,343.641,514.766,249.763,363.638,495.407,610.905,
258.532,721.99,485.592,335.55,538.533,674.713,344.625,522.404,559.534,369.548,621.379,342.493,646.017,308.588,648.798,
589.418,349.963,686.01,367.823,338.424,697.376,694.799,451.207,414.33,688.884,382.953,553.592,609.953,570.161,663.426,
701.765,635.549,371.038,383.636,300.919,234.963,372.204,477.421,359.8,424.544,722.72,337.517,682.767,311.975,718.501,
570.526,614.264,631.342,608.939,295.655,707.281,699.521,524.172,787.501,300.232,705.118,648.033,320.27,619.159,668.446,
359.769,694.953,455.558,719.435,606.423,604.895,569.482,666.02,678.282,623.031,652.737,446.389,597.588,309.204,635.14,
478.821,376.838,460.233,359.955,648.293,418.566,684.861,517.983,245.996,431.866,387.816,659.473,713.979,386.968,693.47,
405.959,501.112,570.243,626.623,595.75,394.264,710.055,653.551,417.39,265.078,450.299,490.014,647.235,651.42,327.758,
567.812,694.998,488.172,326.1,314.634,236.584,369.756,338.357,315.104,699.61,393.305,348.301,460.116,321.803,361.044,
502.448,469.154,606.196,612.876,623.025,500.227,302.247,507.189,382.906,515.574,674.787,183.018,741.442,658.35,659.395,
691.352,669.592,318.515,507.087,339.226,418.788,407.67,567.562,323.886,609.448,266.91,651.872,700.632,472.259,647.628,
677.024,529.887,766.503,224.938,503.867,461.752,283.496,752.982,324.819,333.234,631.344,434.502,568.898,333.802,487.168,
306.148,446.025,598.148,464.917,421.196,556.058,596.085,549.781,705.934,317.217,644.167,619.226,363.476,325.552,324.606,
647.516,640.537,569.462,347.232,644.954,412.828,601.555,527.503,537.679,643.66,528.212,421.527,539.04,657.78,726.83,
265.07,473.322,681.273,272.866,256.998,672.169,626.955,586.743,707.892,709.674,353.334,441.114,580.594,644.993,382.484,
252.15,386.14,278.575,643.275,308.986,640.999,392.006,649.643,624.048,415.229,746.715,616.392,627.462,642.462,585.324,
669.002,685.483,696.09,373.716,596.525,650.491,589.624,590.261,323.041,364.051,749.878,243.488,694.584,496.167,699.786,
325.038,665.07,643.503,713.768,696.314,401.929,384.797,660.358,665.533,610.515,401.574,369.503,335.643,486.737,342.657,
627.995,630.19,370.984,450.376,574.503,356.625,614.046,475.653,672.95,528.836,404.114,261.871,396.173,448.748,411.58,
644.299,242.386,282.018,430.422,402.266,711.696,686.151,338.051,655.279,643.102,546.761,465.697,549.798,335.989,650.825,
386.785,618.913,604.413,256.809,385.888,655.674,670.007,422.978,332.304,688.745,620.984,354.9,409.143,301.908,499.829,
276.282,541.749,619.834,310.521,358.871,374.94,637.321,635.549,300.008,285.729,558.376,517.028,257.473,434.077,636.7,
440.838,598.607,335.232,631.306,446.298,387.187,701.764,528.346,240.608,640.184,667.837,567.602,515.588,323.296,651.585,
303.575,399.516,683.016,371.047,614.577,681.878,749.699,693.035,666.773,710.784,726.54,675.899,720.941,509.398,326.687,
734.855,346.308,470.937,412.237,405.231,379.33,601.964,689.213,606.313,318.121,288.696,253.114,593.758,489.714,532.264,
386.687,615.17,664.626,659.154,614.334,565.651,689.65,309.311,616.025,544.303,665.025,273.615,630.068,637.736,669.739,
387.044,345.368,275.931,467.042,433.45,680.057,261.035,645.087,392.253,385.588,477.354,638.839,651.474,313.803,388.791,
689.251,428.388,655.72,274.113,526.409,664.562,406.329,470.643,302.422,768.742,562.764,669.055,295.347,712.032,274.862,
642.763,320.004,249.316,751.781,647.962,437.333,406.361,645.166,351.821,551.15,613.288,665.149,443.686,347.799,290.333,
278.485,722.714,709.145,530.37,321.881,664.273,664.816,577.746,494.132,583.065,367.999,761.59,652.525,589.554,596.54,
665.192,485.541,711.384,701.396,457.531,623.737,693.786,308.66,352.269,738.02,660.008,350.138,688.885,326.584,699.681,
204.071,616.13,655.884,663.042,668.51,378.124,275.213,316.015,324.08,444.678,588.242,666.661,678.332,276.635,670.319,
615.631,644.989,371.264,641.909,683.033,670.388,473.756,687.596,282.061,266.274,782.253,453.331,229.287,370.796,615.449,
288.506,528.84,706.772,265.985,436.641,689.21,416.753,707.917,382.355,652.17,510.265,492.078,676.028,768.623,686.716,
348.758,334.862,734.626,654.89,373.531,632.864,480.027,662.168,430.396,605.922,294.23,245.039,524.868,516.5,743.819,
607.756,721.87,448.108,358.855,350.197,365.167,532.013,713.562,630.998,701.921,394.255,244.891,662.462,582.758,310.857,
566.447,208.798,647.757,560.718,679.481,460.947,276.636,345.16,649.522,463.757,288.795,665.441,623.265,674.459,540.598,
683.035,756.457,694.779,441.612,255.672,566.018,369.673,693.131,396.123,737.243,395.31,650.535,277.562,700.236,391.83,
670.147,339.203,572.099,352.986,480.509,559.212,773.154,311.81,223.835,715.017,628.083,665.839,763.416,641.608,291.211,
771.701,230.553,322.749,631.447,280.792,647.794,704.779,683.255,620.084,299.72,339.351,466.05,527.897,344.14,734.22,
412.536,356.777,653.728,397.468,448.673,280.062,660.47,649.514,416.661,326.294,681.964,571.159,734.5,686.756,365.706,
327.979,585.681,608.093,430.49,405.679,309.339,417.726,340.486,478.069,470.591,468.244,533.388,398.645,607.641,695.991,
609.957,352.316,417.303,592.569,323.39,303.902,714.588,335.528,407.496,339.862,421.712,338.471,680.309,654.265,642.352,
434.993,334.284,338.805,272.809,656.229,663.938,584.497,395.004,611.237,226.81,564.421,313.723,638.475,451.906,434.767,
351.851,502.303,364.126,329.23,390.788,287.906,563.689,303.999,514.111,710.424,292.46,276.189,371.706,333.017,529.764,
676.556,617.464,394.506,305.099,607.73,334.848,346.981,433.021,715.524,631.646,362.342,699.278,434.268,527.436,773.356,
486.093,727.722,687.319,359.502,728.676,665.138,588.16,523.875,707.768,273.57,468.418,303.624,629.671,382.486,383.645,
381.861,323.948,277.497,490.56,332.387,670.723,411.116,523.578,476.596,492.22,687.24,253.427,259.803,325.563,287.374,
377.382,415.747,483.711,503.301,395.911,706.276,703.062,341.533,391.764,692.613,691.12,654.052,287.792,612.589,634.479,
653.814,481.749,724.471,275.918,329.51,550.532,672.494,347.371,485.957,669.586,620.857,229.843,421.132,509.157,695.03,
631.178,423.279,695.406,273.824,622.417,432.937,425.092,710.376,258.89,414.709,511.61,493.318,356.525,641.898,615.193,
250.716,613.008,486.275,429.465,483.261,615.781,643.84,728.565,551.883,382.272,532.419,402.802,730.266,659.389,617.482,
295.242,732.815,386.95,425.085,268.383,653.721,585.742,636.4,712.105,532.282,407.67,549.363,414.813,665.007,793.347,
450.952,642.216,654.259,448.145,566.064,668.032,623.592,564.901,637.784,646.418,306.238,358.636,718.082,572.802,699.527,
682.971,622.508,337.139,272.004,686.295,412.871,476.899,328.615,296.495,346.425,637.783,590.857,720.943,657.265,667.847,
465.624,657.862,350.429,484.23,575.911,612.038,363.767,682.04,509.711,486.564,631.002,621.794,364.898,330.171,651.193,
374.67,478.521,565.002,277.887,607.149,588.435,635.006,311.919,413.186,649.529,588.764,323.105,471.274,667.638,576.997,
