121.962,494.598,358.133,607.819,145.838,571.683,498.929,316.911,385.217,656.768,533.63,301.591,365.954,465.578,295.524,
534.596,182.035,590.036,332.388,352.013,432.101,408.951,333.778,414.224,597.378,577.605,324.397,679.227,484.531,179.579,
248.156,179.901,195.172,344.479,325.686,234.909,630.855,143.406,260.644,149.804,295.395,660.511,597.844,446.487,107.996,
115.232,456.571,369.505,360.877,372.28,314.522,106.869,310.168,131.191,175.067,211.766,236.451,267.857,439.344,222.005,
328.816,129.7,184.486,209.082,182.52,181.235,234.185,352.696,84.0881,319.533,559.251,461.332,269.682,314.053,223.261,
143.968,262.534,180.12,298.886,209.748,525.477,349.908,203.609,465.787,302.742,403.684,443.065,417.361,236.989,515.769,
379.105,337.763,188.436,431.648,121.733,137.346,254.594,562.641,291.803,212.48,178.495,372.711,692.839,121.462,461.996,
109.973,214.576,61.4527,259.427,107.778,132.305,128.494,64.6177,197.325,115.747,152.076,594.815,270.954,253.4,231.096,
108.435,136.526,590.677,120.988,190.448,511.705,240.349,517.663,106.11,146.265,111.793,349.291,164.608,268.897,207.177,
388.77,491.235,506.127,157.43,151.777,463.099,103.993,566.083,146.987,87.2578,446.239,179.964,226.827,86.4275,96.1915,
112.65,454.981,207.763,170.083,211.519,360.509,449.605,160.493,194.801,444.297,284.763,66.6712,71.9006,453.818,100.644,
186.227,190.576,330.494,190.626,71.5579,177.656,238.415,74.2622,119.633,199.278,144.803,236.492,80.4726,209.635,493.625,
305.871,102.02,336.07,138.577,254.694,288.06,135.08,238.53,108.924,524.963,270.149,204.977,125.404,98.7227,208.208,
188.81,182.5,176.047,384.48,139.825,255.994,140.815,184.509,218.667,212.749,246.751,288.536,360.438,170.065,123.097,
444.208,118.256,212.16,192.18,113.576,84.1085,273.372,193.705,273.442,124.418,101.206,170.39,237.488,57.6811,133.969,
89.4375,69.1157,226.637,236.623,290.899,149.924,123.557,180.191,108.979,186.164,135.894,124.539,60.1868,128.613,179.655,
94.1769,74.6937,401.522,207.131,214.446,149.947,117.272,85.2233,163.415,191.552,489.903,117.58,344.907,168.489,74.796,
169.357,259.324,185.015,75.6455,94.0105,134.151,55.8939,397.051,143.624,220.254,223.392,111.955,219.481,57.6538,176.641,
162.688,444.984,159.25,75.8374,177.473,333.861,290.826,138.929,91.4338,84.5912,255.113,221.443,472.015,466.855,143.774,
94.9282,221.583,82.611,370.509,137.675,197.362,296.251,435.818,118.29,150.792,156.628,202.878,160.517,64.0459,121.467,
77.9157,367.545,105.386,160.536,120.037,115.574,230.986,405.298,211.684,161.08,92.8636,196.607,174.641,152.313,272.549,
162.387,253.439,207.853,153.911,143.574,167.837,154.936,171.903,124.314,584.484,213.256,346.058,318.638,111.936,257.668,
116.357,466.415,142.091,118.574,68.0346,117.322,337.284,85.5984,359.767,198.728,172.377,264.216,399.656,136.447,118.837,
111.408,419.183,82.6068,73.469,334.086,379.43,65.4258,65.0226,164.933,82.2653,120.181,125.928,190.423,73.1075,288.727,
225.908,429.582,92.4031,82.6181,105.704,92.1281,219.824,304.789,139.034,508.198,211.754,300.352,127.037,78.5554,91.8419,
395.919,157.274,64.6595,669.873,132.161,88.8584,109.247,117.065,196.439,166.304,263.941,334.676,243.075,113.756,370.368,
214.688,355.332,341.387,179.722,271.608,345.389,148.411,78.859,162.105,166.798,461.589,134.752,72.2707,130.541,302.362,
299.372,128.027,172.307,72.4935,143.744,177.101,375.668,468.846,325.172,190.547,274.188,72.3231,61.9311,132.8,383.695,
480.681,137.834,226.386,200.305,522.548,151.085,165.259,170.542,511.104,240.984,133.586,262.768,98.9682,70.3024,180.34,
142.797,164.424,71.2196,100.595,66.3692,116.096,58.4753,107.059,149.996,143.401,91.6456,575.733,95.5684,62.5144,237.971,
62.1211,410.068,102.205,119.857,112.403,77.702,155.167,85.2695,96.9611,380.651,111.121,104.121,203.863,389.722,230.305,
62.2437,346.781,160.578,118.94,90.7696,164.247,154.184,163.202,57.935,237.251,188.648,213.086,79.0516,133.886,73.1318,
96.3952,349.124,91.695,137.742,101.721,62.7209,166.19,210.532,315.13,200.833,172.521,232.455,66.9576,68.467,172.734,
533.846,54.2245,145.265,89.9688,58.452,112.452,146.353,108.099,100.692,127.975,124.528,138.531,68.6527,197.533,249.864,
154.207,61.952,98.5615,332.721,175.937,180.021,262.475,92.3566,139.135,183.697,112.308,102.23,286.016,204.346,87.7184,
54.6949,378.846,126.759,161.267,78.6035,70.28,69.9441,58.0057,242.738,196.225,280.444,319.329,143.227,59.8906,127.924,
159.609,239.651,316.981,102.19,162.735,270.971,182.884,118.674,158.256,100.855,256.899,221.231,123.607,75.2833,58.7468,
155.142,92.3111,348.692,126.131,172.331,275.605,58.8954,131.765,180.545,242.926,103.319,61.4794,59.3907,385.199,247.214,
69.4857,111.978,62.8591,74.3837,73.7382,167.757,536.151,318.79,154.896,66.6397,382.699,347.571,72.4818,114.208,156.932,
142.464,70.0748,299.804,180.402,93.7651,174.973,208.557,60.0038,66.4789,114.006,134.767,76.0569,444.525,135.517,84.9486,
273.12,268.23,198.334,163.318,282.686,126.269,248.502,86.9773,255.144,63.7922,218.996,414.919,184.624,143.92,64.2638,
65.1381,83.356,112.209,61.1457,157.992,290.895,538.091,56.2872,165.218,192.621,63.9607,66.3311,192.962,152.8,449.561,
102.813,57.7785,298.062,217.326,132.214,175.689,185.681,102.802,187.733,54.2589,229.969,70.0275,84.234,240.953,439.592,
73.0319,60.6555,310.624,64.3367,68.0589,114.726,160.033,382.382,176.212,263.969,104.782,171.814,128.277,233.876,66.3827,
281.062,178.173,63.1197,133.993,105.572,115.263,206.437,100.94,65.0892,70.7015,169.121,104.513,345.487,269.035,77.3257,
