173.605,579.606,500.747,459.649,502.444,432.24,466.231,404.367,377.535,604.136,611.467,611.728,412.892,700.418,543.234,
246.977,425.726,486.216,237.91,352.215,583.785,356.755,584.083,493.59,459.933,631.919,605.262,632.573,503.906,276.553,
602.391,243.822,493.357,660.835,253.21,179.583,595.017,527.363,396.658,320.636,515.486,479.508,498.483,643.291,247.997,
472.456,174.42,269.114,570.768,272.218,354.163,290.444,265.656,322.972,246.801,466.278,212.866,338.847,450.178,142.475,
457.412,590.005,455.744,302.853,221.441,515.295,471.811,111.025,644.376,443.924,226.145,300.878,195.597,190.039,553.784,
254.342,494.142,375.537,278.258,156.934,195.577,461.078,165.458,230.739,255.309,251.288,230.577,393.2,362.105,450.525,
445.465,225.408,338.379,215.731,443.781,511.492,410.854,185.256,588.682,265.94,185.616,293.014,420.851,401.243,566.601,
285.122,265.413,188.344,243.684,245.032,388.243,287.778,318.354,129.854,256.066,229.936,388.599,451.557,311.273,172.277,
255.503,216.136,265.301,170.788,139.541,476.214,240.183,210.508,386.068,462.814,330.236,426.253,411.659,208.33,191.976,
268.962,175.425,175.911,444.306,382.924,168.577,577.552,142.301,321.749,245.514,162.298,554.167,210.829,379.217,469.272,
196.858,271.141,208.673,223.702,436.524,364.499,349.083,277.209,226.178,343.177,299.735,612.533,445.723,333.625,356.295,
496.505,255.784,322.335,185.164,388.625,244.914,236.939,191.356,401.532,489.181,312.238,235.711,164.096,301.735,257.97,
347.308,181.341,239.333,319.964,231.535,549.747,557.136,357.794,202.367,569.281,280.301,285.82,516.124,336.474,517.098,
336.82,338.156,142.548,182.325,145.254,616.875,204.94,181.074,156.849,275.896,654.447,265.85,180.8,210.702,193.465,
236.772,239.832,221.462,615.685,460.24,447.855,384.037,512.955,247.779,551.627,413.066,460.847,187.279,481.839,257.057,
356.628,317.185,205.555,140.287,230.721,246.43,421.2,375.308,465.247,308.533,577.817,469.134,452.46,261.149,171.324,
195.96,174.547,426.501,183.551,222.372,308.65,282.066,162.023,220.998,450.629,329.453,207.115,293.869,386.425,116.191,
109.681,251.089,138.27,219.808,317.988,368.247,179.619,216.391,245.689,299.666,267.695,303.729,335.328,548.831,246.217,
251.009,220.514,258.185,180.034,213.938,589.904,454.372,458.179,441.896,187.022,364.274,450.095,271.325,269.123,199.718,
209.089,604.871,437.72,712.795,281.814,400.333,359.034,639.057,282.52,238.031,209.958,453.764,253.251,329.49,554.582,
302.775,484.876,397.912,517.013,145.764,183.584,248.294,234.748,430.266,190.826,660.916,213.523,371.195,576.744,256.413,
327.7,414.433,434.778,151.496,335.446,388.915,225.105,429.073,375.415,426.503,228.708,231.321,179.712,193.909,145.902,
229.01,490.685,211.667,506.84,516.912,212.496,308.679,318.298,311.844,193.932,239.273,250.117,370.446,259.02,370.043,
153.849,498.999,278.402,300.588,233.405,270.918,363.124,267.226,361.71,271.367,331.063,569.447,190.797,278.848,562.822,
182.09,511.663,238.658,426.226,216.049,218.094,197.248,238.766,318.451,223.255,560.353,380.293,515.453,469.172,151.04,
382.334,602.739,205.084,156.663,333.373,288.647,366.21,184.598,445.744,530.982,299.488,298.382,471.149,197.095,414.675,
248.888,429.702,163.777,533.21,278.501,186.386,141.051,470.623,600.44,160.384,278.091,448.878,406.153,266.213,208.895,
280.652,187.561,630.697,356.468,479.303,410.891,489.204,668.194,196.1,333.103,240.571,257.028,250.096,601.449,335.035,
271.362,281.633,269.759,395.72,155.889,313.118,342.087,173.924,297.005,342.81,329.305,280.771,216.965,555.661,208.294,
481.374,373.875,318.695,657.505,249.407,241.149,233.494,268.559,322.204,320.389,484.566,222.055,322.465,383.234,537.308,
472.37,178.165,482.977,280.106,313.86,296.122,224.24,158.091,324.148,379.558,406.682,643.848,512.555,341.812,556.452,
197.473,318.653,230.609,222.886,569.454,336.099,142.625,548.657,551.606,595.321,480.708,346.559,161.926,306.461,383.059,
380.668,207.209,447.875,260.35,225.658,206.962,262.179,356.051,260.272,486.254,268.133,391.355,353.111,487.362,169.11,
446.261,478.689,486.903,336.702,173.297,254.515,273.536,454.965,139.613,469.154,119.283,203.509,248.163,502.248,603.033,
245.039,455.669,153.119,384.789,412.401,477.511,320.852,166.19,124.672,295.935,222.107,345.979,225.561,286.529,206.87,
