519.774,475.756,520.453,473.554,153.34,571.287,626.863,518.065,440.619,337.887,416.847,277.402,438.873,473.36,618.444,
250.724,604.832,391.32,664.74,647.543,441.488,257.515,322.79,703.145,624.318,605.326,427.987,442.831,259.278,284.372,
366.067,656.838,698.31,376.802,316.357,305.827,461.591,407.606,662.956,598.035,315.704,552.253,387.615,527.278,436.119,
313.152,230.355,343.512,506.594,652.421,584.583,617.788,417.27,553.973,474.084,496.436,522.946,570.742,344.497,330.951,
264.602,609.739,426.3,364.685,339.607,504.769,540.897,484.017,529.933,546.09,361.666,572.48,460.271,294.345,347.132,
423.978,556.465,346.765,263.8,495.722,341.374,643.001,620.672,422.935,333.028,521.649,725.607,458.436,286.636,542.029,
429.515,361.638,510.077,475.002,337.188,506.725,578.527,457.53,476.581,379.798,506.17,578.188,467.41,492.14,576.679,
390.378,383.412,497.927,666.872,356.811,517.335,539.904,374.425,555.926,520.339,701.589,227.011,450.489,373.13,538.18,
164.56,348.345,467.309,364.321,451.654,560.647,244.651,619.116,638.777,579.826,372.596,437.369,262.084,495.234,739.218,
588.705,425.068,391.197,342.581,229.803,611.58,314.141,563.859,625.644,630.734,629.015,558.639,261.316,201.878,276.109,
298.094,401.681,313.853,148.18,405.654,450.1,673.615,280.127,270.082,484.432,528.76,625.44,453.182,529.832,286.027,
374.513,528.099,247.171,500.187,395.043,347.862,613.077,610.975,330.521,638.314,448.916,536.428,290.044,605.526,400.696,
571.216,581.151,415.963,393.142,234.128,629.043,529.792,662.818,419.544,260.466,222.868,593.701,552.806,566.117,260.022,
363.25,268.523,262.825,332.859,418.086,261.486,441.356,249.911,736.069,388.346,432.156,581.686,423.17,441.013,489.063,
433.782,634.962,262.801,467.321,280.602,500.705,609.914,420.697,404.933,239.381,455.097,359.215,379.329,395.865,320.749,
172.082,505.978,266.176,211.94,323.505,295.506,234.389,359.116,469.696,352.969,620.748,188.698,231.881,239.52,598.613,
360.135,346.93,331.678,242.946,237.387,333.25,485.98,517.558,290.961,398.061,583.776,505.357,266.702,635.701,462.054,
331.424,311.67,494.634,540.321,484.146,232.427,520.185,284.301,503.326,533.964,626.821,356.143,511.431,476.21,409.375,
393.384,663.152,384.134,205.152,361.41,395.385,292.326,364.695,421.779,319.641,480.521,306.261,523.009,657.038,359.078,
367.357,363.723,450.646,419.26,191.987,351.666,478.937,350.314,304.904,185.938,563.494,315.945,418.835,419.981,462.989,
367.908,232.975,553.947,372.5,645.383,394.726,322.993,264.155,262.9,386.224,313.039,334.108,257.189,386.283,398.565,
554.9,564.303,269.204,331.518,466.881,266.395,569.606,351.422,510.272,470.381,580.566,358.008,250.263,286.802,284.368,
572.53,332.745,509.352,416.091,266.606,258.968,678.355,279.361,317.657,310.113,155.811,332.192,655.239,675.695,221.286,
522.527,323.132,458.467,710.644,571.468,591.056,397.861,441.768,446.489,294.118,593.635,420.022,217.046,447.986,568.916,
475.475,700.216,584.4,354.139,434.828,285.516,641.787,441.585,431.486,344.011,373.41,263.402,578.059,408.547,304.14,
611.582,474.772,244.412,471.24,225.981,502.885,290.511,445.605,231.738,214.465,317.226,427.084,622.346,563.65,262.719,
315.616,210.946,404.256,689.77,483.941,418.547,547.246,298.728,584.445,378.748,308.053,682.775,578.101,163.908,274.399,
212.175,540.371,471.299,383.264,432.859,575.746,377.401,624.326,343.466,484.002,212.309,274.166,510.724,417.055,299.169,
298.105,356.736,445.768,190.907,363.656,391.922,348.141,188.648,292.298,527.525,412.904,380.409,633.842,474.751,300.206,
485.723,587.404,698.976,248.168,260.983,418.744,389.277,723.345,595.06,192.656,480.867,527.123,304.33,251.252,218.119,
309.12,314.705,588.125,361.837,625.709,255.076,485.667,466.057,370.881,182.067,528.946,568.984,559.416,364.345,323.075,
562.885,645.942,332.698,538.884,423.299,312.733,693.476,378.043,264.997,246.328,282.333,204.258,211.356,432.918,273.445,
242.459,371.986,186.162,355.596,291.876,267.956,465.514,575.752,476.731,258.109,196.796,585.637,228.351,467.228,644.425,
303.588,580.369,616.996,275.403,306.029,620.679,458.87,495.82,262.358,307.102,558.345,349.695,238.299,439.262,256.06,
248.6,286.015,574.566,438.063,380.821,157.796,198.463,644.442,607.924,414.464,382.524,667.052,677.412,479.209,383.056,
290.709,185.759,314.909,312.466,331.108,593.96,533.457,450.27,214.42,258.892,300.051,443.556,378.67,325.33,675.318,
398.109,309.081,247.945,688.708,490.859,726.653,560.042,568.634,313.763,385.801,377.892,289.467,387.438,593.35,648.726,
358.615,283.161,355.392,303.844,436.29,293.336,200.414,412.485,567.565,333.788,663.3,421.134,502.716,461.984,415.161,
229.262,516.02,271.128,407.691,196.833,429.332,169.408,447.704,344.448,402.094,255.708,708.947,574.115,296.486,403.179,
538.663,388.973,312.931,539.692,486.169,525.339,341.885,446.636,465.538,307.022,375.812,380.761,375.889,223.482,389.037,
444.223,292.297,393.717,566.746,307.082,396.164,203.041,499.712,345.409,324.717,248.03,491.718,650.068,619.3,285.663,
585.889,153.265,434.883,286.757,250.137,305.736,244.972,324.821,368.426,622.986,517.037,246.947,326.084,358.422,402.887,
274.754,437.785,284.059,498.297,334.246,638.126,341.996,345.062,613.435,423.552,397.089,532.171,389.44,651.621,409.239,
382.39,334.968,692.114,290.129,260.87,623.486,626.072,489.103,442.038,315.545,429.665,689.098,429.875,166.692,596.525,
466.456,244.801,395.815,239.974,382.834,545.706,334.99,410.819,265.806,527.447,326.031,369.438,281.743,351.56,696.707,
260.297,309.301,244.33,245.438,385.708,445.562,194.919,361.93,437.193,343.171,414.046,338.527,441.413,419.968,394.324,
266.78,268.844,322.42,204.855,466.31,266.058,224.833,659.93,300.806,286.873,611.545,469.912,317.596,610.55,314.907,
336.177,333.115,331.546,386.802,277.907,418.721,668.231,307.695,381.278,503.148,461.856,533.99,295.534,653.985,223.655,
570.968,503.743,252.659,513.615,348.438,487.222,734.804,353.64,573.021,263.506,285.38,533.628,597.186,407.6,504.172,
495.355,213.314,510.04,335.937,701.097,554.426,348.573,562.893,664.109,177.507,325.263,422.826,463.745,322.076,219.722,
488.725,289.884,284.946,255.306,702.471,554.205,263.424,556.018,615.064,271.444,324.943,310.441,518.439,524.736,674.152,
174.665,428.966,202.347,214.228,293.097,405.911,273.205,475.094,265.954,305.664,517.654,459.225,254.44,379.589,447.831,
446.024,296.431,175.617,594.146,540.168,590.218,238.19,202.352,590.367,399.616,442.649,327.021,546.543,249.764,334.957,
673.007,290.062,418.346,369.84,612.898,222.433,410.327,534.656,308.686,309.199,364.787,252.445,310.257,466.693,412.911,
202.836,570.492,464.399,283.082,335.612,258.204,282.676,552.635,361.105,491.495,612.177,340.723,701.206,411.346,513.867,
242.862,418.087,227.674,212.634,242.842,349.037,223.323,600.912,559.342,247.294,389.758,437.48,235.578,504.862,567.888,
349.479,296.775,305.264,249.503,302.617,236.102,356.429,290.338,179.152,468.494,358.409,246.575,580.521,327.645,301.94,
422.242,310.575,341.53,413.314,541.569,527.435,426.62,240.217,274.016,168.631,230.551,447.331,357.599,312.355,264.982,
317.214,454.77,309.881,560.186,395.455,372.065,329.215,357.146,330.674,332.135,311.02,465.532,283.461,198.898,434.865,
468.409,422.373,448.329,410.411,232.145,499.765,262.429,360.673,209.713,441.514,273.737,448.888,225.592,684.658,216.096,
681.773,486.461,197.403,352.89,362.566,528.856,640.76,281.229,352.107,597.161,540.621,678.887,508.113,501.776,308.506,
363.82,309.961,424.69,464.461,322.282,632.893,586.622,239.956,408.741,463.168,205.444,601.58,237.537,333.836,512.564,
573.216,465.741,570.339,606.376,294.813,431.092,540,258.693,326.404,217.495,273.18,381.904,424.367,553.78,309.009,
244.738,350.433,228.625,352.405,477.739,276.929,230.132,393.111,490.035,396.696,379.19,450.668,435.042,370.931,445.74,
556.519,586.356,234.956,280.193,216.162,653.256,405.999,409.092,390.415,261.316,717.505,177.438,255.92,365.272,629.413,
357.874,263.968,261.528,240.264,296.307,224.004,294.188,542.56,307.583,465.649,386.122,547.137,373.512,609.476,544.298,
646.489,271.912,368.329,248.629,266.812,285.868,536.833,614.258,320.414,451.439,680.762,603.594,224.566,590.245,390.379,
529.805,459.004,263.533,304.424,390.267,593.269,329.888,603.335,231.176,442.833,257.779,275.23,246.929,294.725,264.59,
282.582,394.748,363.939,326.056,348.985,347.049,390.363,665.611,294.783,163.876,703.668,584.144,248.744,323.08,645.553,
223.958,377.251,441.465,279.968,283.127,586.172,384.398,620.282,206.885,300.639,387.305,477.897,503.095,219.308,396.624,
265.655,248.85,313.018,587.422,629.626,452.914,610.065,310.3,414.679,280.871,274.357,232.787,244.64,379.892,377.561,
368.339,417.082,423.324,250.499,455.51,235.946,331.751,606.903,373.866,475.639,244.402,282.964,506.693,354.1,476.697,
523.953,324.348,470.801,426.824,485.944,535.123,212.399,328.348,431.01,219.827,284.699,431.606,183.47,610.581,391.548,
243.213,183.265,578.341,647.926,362.936,443.779,523.593,272.951,340.794,496.878,146.882,707.121,465.528,582.072,398.038,
355.939,210.149,697.25,189.977,313.654,204.134,449.575,630.975,274.931,188.56,477.853,213.264,306.972,224.947,245.049,
