134.988,428.981,252.266,352.105,494.488,549.236,712.487,625.458,474.476,449.19,463.329,409.992,368.621,447.144,469.147,
89.5648,366.253,323.946,245.691,513.974,459.305,320.092,390.154,397.728,151.913,252.128,229.413,181.321,92.6024,226.241,
162.988,516.984,218.312,221.4,263.355,151.159,113.582,298.008,70.8452,530.045,184.857,289.412,292.05,272.332,444.618,
264.078,247.54,206.649,285.313,183.745,176.228,165.711,85.7739,68.7013,159.8,238.847,220.388,109.607,115.575,382.898,
279.144,296.431,111.405,151.788,194.091,150.206,116.677,68.6321,383.718,437.905,71.6286,265.113,134.714,61.4453,181.615,
203.736,390.821,293.555,136.022,57.8397,164.112,363.323,103.762,255.622,361.302,56.9222,171.366,362.694,126.291,83.777,
103.133,344.559,313.37,585.264,103.218,92.3773,277.807,146.504,120.783,162.411,267.851,164.106,181.969,174.64,101.525,
165.153,83.4731,125.413,143.723,159.784,126.508,83.133,131.494,130.241,169.169,339.642,253.23,241.458,406.224,282.864,
244.13,225.654,332.866,122.194,66.7087,224.658,283.474,404.612,328.173,144.084,362.398,306.049,230.654,77.5937,100.875,
300.124,430.647,183.374,82.2395,109.011,156.543,162.176,153.653,68.6338,99.2222,56.5681,80.9376,167.941,143.115,235.493,
104.837,176.982,184.595,455.405,223.953,151.881,236.64,100.224,291.299,190.337,220.758,330.594,117.347,165.283,104.905,
170.895,200.778,92.5062,60.1014,220.333,204.396,158.407,61.7597,229.524,316.221,65.4602,237.262,281.515,55.6558,238.478,
63.5431,130.836,80.3648,120.341,177.763,95.809,69.2393,409.203,451.82,344.953,161.895,379.119,197.511,143.855,196.018,
361.983,103.986,238.597,194.944,436.432,131.744,60.1084,149.221,175.764,64.6042,104.26,83.2973,259.877,136.51,66.6178,
410.53,302.383,275.02,65.1608,174.427,134.117,77.7522,228.875,193.301,90.4158,341.627,158.48,55.4627,87.9822,129.421,
92.6082,204.308,195.818,76.3504,75.2662,55.4993,70.3717,217.927,305.103,93.9234,636.972,338.57,237.908,144.153,67.3705,
120.936,221.006,187.724,64.2381,75.3528,56.5125,252.383,186.674,571.049,60.1717,66.1766,71.4434,163.753,229.044,162.085,
59.9716,187.907,93.5348,399.868,147.15,115.233,155.76,90.2813,208.719,221.932,301.744,324.517,113.506,77.1399,297.294,
328.436,333.921,279.21,275.898,68.2659,219.134,433.609,170.337,95.991,171.139,382.621,94.2475,98.1687,116.322,60.1214,
108.262,104.143,73.3432,117.527,94.7854,164.28,75.6194,599.648,65.9024,69.0451,264.268,70.6306,143.903,223.877,325.154,
296.227,261.676,299.927,216.241,59.147,115.533,114.489,125.041,75.5238,266.218,97.97,64.2775,65.2165,64.2811,451.609,
150.259,113.834,412.371,121.24,59.0192,78.1591,140.823,62.173,127.995,105.483,110.613,91.9163,190.229,317.333,84.716,
65.7398,245.833,141.321,176.151,190.265,158.039,208.717,281.171,65.1191,71.7276,99.9085,56.1206,425.307,60.1059,77.6387,
74.7472,54.6948,510.328,198.115,149.656,79.1815,126.744,76.9542,113.955,123.239,91.9356,145.989,84.1579,303.618,211.671,
102.342,121.834,136.47,272.358,77.1119,238.255,106.166,104.859,101.25,56.1923,130.689,66.6921,131.883,79.6196,150.963,
466.097,183.471,61.8287,178.183,136.41,391.434,166.692,66.332,89.6054,140.863,102.166,188.845,104.585,83.913,74.4763,
134.567,108.335,117.721,164.159,189.351,70.6273,136.301,126.315,220.333,200.993,74.4788,289.826,144.03,68.7007,102.105,
383.656,82.5592,228.261,300.518,270.529,70.3159,172.719,172.926,78.0751,100.057,343.139,99.1747,201.55,427.259,102.843,
140.392,133.78,487.673,311.341,169.366,74.6392,88.816,85.953,97.4399,126.329,69.542,295.488,189.954,144.999,134.855,
366.195,124.001,84.1785,71.7752,104.46,103.805,507.259,356.439,196.898,146.905,124.092,222.401,246.54,330.399,407.554,
131.146,405.134,481.289,291.981,166.662,153.039,88.032,64.8345,179.929,81.9099,171.196,264.209,70.1965,243.172,143.837,
192.073,284.99,358.115,77.0615,151.43,95.1115,156.866,234.579,349.683,91.4076,255.7,71.6325,279.038,120.473,78.8704,
656.574,261.785,174.895,94.709,163.259,396.701,66.5416,143.734,226.483,396.454,127.157,80.1357,109.438,64.5258,148.86,
83.7374,233.751,119.547,312.997,202.158,62.507,258.395,321.489,76.8014,217.102,354.302,274.063,196.16,210.905,109.165,
243.502,349.161,284.47,411.585,79.7568,107.187,150.47,463.877,67.5835,101.709,80.0827,349.959,256.249,239.854,293.269,
165.226,167.72,222.773,141.059,73.1599,223.42,61.8029,644.413,151.456,240.251,77.6606,255.141,137.924,110.972,157.156,
80.4232,73.1842,214.673,159.951,337.84,208.437,138.766,70.6873,73.6265,199.036,112.676,137.174,77.9398,152.005,300.639,
261.122,217.168,162.569,631.947,90.7458,62.4279,487.047,98.3053,113.308,311.555,92.9989,78.165,57.6865,409.205,213.682,
234.94,176.221,250.257,74.7322,205.439,131.824,171.37,285.883,118.643,170.899,158.057,191.059,323.024,178.322,181.116,
76.8442,108.114,80.8737,463.064,148.855,79.3716,266.504,273.35,289.126,106.811,73.6448,109.1,293.235,219.887,178.841,
127.666,134.373,298.548,224.326,87.6046,177.247,129.369,75.5651,113.836,276.549,116.375,124.954,183.221,60.4853,148.75,
92.9405,115.918,80.8226,65.2873,353.824,112.615,71.6372,89.6829,82.793,110.243,182.18,118.908,74.2604,60.8175,241.146,
112.672,86.8189,83.89,287.546,248.853,57.035,106.248,72.0699,101.277,304.117,137.593,142.547,95.1689,95.153,66.9027,
203.314,87.4537,66.1303,165.823,371.353,98.8437,626.56,189.205,373.526,68.5352,59.266,77.6076,160.788,162.256,57.2217,
302.179,340.6,114.809,193.049,140.864,115.771,302.985,76.8655,241.132,214.499,221.43,105.566,56.6821,226.427,184.569,
370.096,206.888,332.641,102.429,124.775,387.645,168.321,83.4334,221.96,414.376,68.0348,87.1685,192.13,117.324,97.2363,
76.2944,264.178,180.913,107.837,90.0777,135.394,300.216,117.732,167.986,136.76,180.398,123.597,198.26,477.388,194.495,
77.1927,61.091,418.404,72.6691,467.831,291.102,160.41,282.159,87.735,256.992,172.38,347.852,152.212,74.7069,168.742,
66.7149,303.685,71.4564,85.9884,151.092,245.544,111.901,136.578,68.367,230.258,423.204,140.562,78.8428,142.037,121.541,
96.0051,237.256,96.0198,96.7641,553.702,58.7977,214.471,104.347,150.615,128.761,121.551,200.304,81.7419,164.632,178.977,
183.529,92.8883,65.9983,73.1254,58.2566,204.529,271.17,461.015,219.291,111.545,67.4157,81.1817,91.6014,103.184,119.761,
249.112,123.544,300.581,216.725,198.535,79.2808,165.374,59.1324,240.64,135.399,304.268,87.721,177.523,201.364,168.258,
263.255,222.263,73.881,72.2272,139.62,185.704,274.028,114.906,352.204,232.236,331.659,127.155,364.989,95.404,178.602,
74.7312,82.0824,67.4564,248.148,75.7117,87.5879,140.632,119.065,72.1546,373.396,173.445,187.786,169.157,69.0168,219.755,
262.649,197.743,180.579,57.9809,380.76,247.85,144.298,177.192,129.783,112.948,140.904,64.9305,266.165,428.325,291.596,
427.278,78.1967,70.7586,57.6709,154.627,187.65,103.281,229.19,93.1312,115.417,68.9073,187.453,79.8598,222.043,116.429,
246.282,327.677,121.826,82.4953,99.0369,335.44,227.55,132.355,65.346,153.917,112.774,240.451,442.313,70.9794,150.86,
209.206,433.201,177.322,78.3933,230.219,185.109,229.12,196.806,129.544,199.407,97.7871,95.0076,69.538,123.473,123.68,
64.1641,192.968,168.132,138.869,120.882,87.9649,479.122,204.297,232.778,265.126,176.327,63.9864,218.736,238.974,79.6378,
171.197,383.183,159.473,184.227,117.041,422.971,143.432,91.6326,87.9058,481.168,127.855,259.119,114.327,127.113,61.0043,
165.384,92.7592,184.752,58.3367,64.5617,177.841,121.165,65.225,64.5823,190.525,65.369,268.288,90.0581,71.9816,73.8036,
273.654,171.849,229.862,116.868,228.05,144.432,133.297,57.8628,73.0588,57.672,60.8582,131.112,65.5421,94.6876,248.169,
79.4754,204.222,89.4078,261.552,306.435,400.002,134.394,309.976,262.883,98.0956,267.669,181.628,525.08,458.238,62.0903,
360.481,307.776,101.053,62.2945,62.8749,120.065,295.812,275.504,190.804,99.7372,104.581,95.622,582.663,73.3071,78.5615,
98.537,107.139,258.221,376.182,121.953,187.558,144.03,83.7197,62.7948,127.014,155.649,80.5203,232.456,181.465,197.278,
338.388,351.049,254.793,67.8659,157.793,59.0088,67.6692,110.691,69.7688,56.8313,91.9818,65.6004,230.907,76.6171,67.0786,
80.937,349.438,314.289,96.5932,466.635,132.183,82.5138,76.3173,266.143,101.119,274.022,53.4361,205.957,295.673,91.7688,
64.2462,67.2132,68.1237,510.367,96.2585,91.9492,54.3514,55.3721,375.363,170.358,164.826,55.3811,181.295,161.936,64.3268,
66.0386,147.367,88.7918,183.285,169.92,100.314,535.241,76.0991,261.384,510.552,133.626,156.373,59.7274,111.684,426.539,
94.7258,180.423,74.8429,54.3029,139.854,117.316,135.331,343.024,93.4128,140.337,216.152,497.12,154.812,221.317,315.397,
200.408,142.021,80.3242,52.744,278.444,267.955,76.1328,215.876,278.923,66.9349,255.166,177.015,61.568,609.974,55.5169,
70.7863,112.159,542.689,135.29,176.793,309.823,120.698,102.282,83.8376,174.254,223.059,207.258,105.059,412.688,420.194,
161.994,267.61,155.65,61.2171,166.789,304.046,325.354,280.562,144.109,113.412,166.923,201.25,194.359,158.951,58.5904,
64.4422,65.4002,84.0585,171.671,251.107,99.7619,215.838,100.855,257.431,376.438,59.1643,86.3379,87.5877,83.6766,144.026,
72.0958,452.259,216.528,80.033,55.9137,252.588,204.787,196.661,104.682,124.27,492.632,204.591,105.576,323.827,127.415,
