572.279,236.013,539.588,301.293,661.021,493.669,461.661,634.644,513.008,481.097,502.017,445.563,444.092,356.886,522.543,
163.917,602.626,669.714,345.828,383.106,403.23,296.103,381.602,261.973,445.115,446.45,575.858,588.133,681.047,473.871,
290.561,558.944,520.431,434.656,567.111,594.452,572.544,377.985,431.873,467.793,536.999,246.384,417.541,709.997,369.396,
522.672,171.049,555.162,382.45,325.567,671.13,324.746,427.638,709.198,578.932,626.451,520.213,214.18,410.015,640.752,
499.594,192.705,444.885,333.107,260.481,645.895,638.417,344.307,542.383,567.831,552.535,501.275,461.277,347.425,627.889,
610.246,347.171,370.637,162.15,533.781,708.468,575.303,589.631,203.915,729.013,580.612,539.63,505.92,478.962,308.512,
448.361,396.399,418.833,396.95,596.379,631.101,650.715,374.412,649.133,568.459,658.737,561.82,567.632,422.27,708.883,
452.685,669.611,458.585,324.262,546.258,627.48,494.718,651.815,413.943,295.179,515.894,574.089,371.899,773.669,288.019,
211.867,516.389,468.821,553.095,537.733,417.4,217.401,717.958,489.832,576.182,677.671,383.611,364.924,420.166,572.447,
616.936,167.664,436.168,399.616,329.909,518.553,534.703,151.161,517.95,622.828,333.892,479.314,353.003,504.348,638.389,
605.956,257.154,558.568,534.226,358.604,404.615,486.997,506.155,679.701,248.338,592.165,393.717,394.317,418.316,331.439,
331.001,615.125,643.054,324.176,286.78,774.355,671.409,475.297,622.739,366.872,381.82,394.453,142.759,458.302,515.606,
225.947,588.591,198.672,322.379,360.254,267.982,418.556,457.668,695.877,367.711,278.123,234.921,569.308,372.916,551.361,
434.858,479.737,599.267,638.866,494.61,183.724,550.428,495.296,582.087,456.184,365.847,435.78,687.491,236.139,301.8,
575.076,536.109,228.057,257.876,437.56,367.246,546.039,323.697,586.067,589.697,634.426,562.506,483.734,542.747,422.482,
228.248,460.769,488.077,577.799,645.154,613.776,383.851,555.545,213.834,375.884,325.93,593.419,257.415,582.492,677.564,
472.513,334.752,520.015,492.18,697.422,382.164,385.064,241.707,365.172,647.89,424.641,232.888,268.651,643.741,453.357,
563.954,419.07,187.131,604.605,620.53,473.56,500.876,530.41,594.165,544.72,597.677,716.276,549.614,640.06,456.94,
256.335,698.988,381.153,359.773,515.746,182.508,225.449,372.641,309.513,230.295,506.699,297.408,315.543,555.557,367.885,
461.331,431.034,296.568,289.905,264.891,615.292,466.317,493.124,627.45,583.144,624.589,391.753,589.914,618.295,310.838,
378.867,521.01,290.505,402.161,650.151,169.174,349.62,437.055,309.375,336.554,316.154,300.553,428.324,286.342,397.418,
586.244,400.672,525.103,260.199,350.838,295.371,640.972,314.141,393.691,427.105,289.706,421.276,395.82,241.111,481.374,
246.958,229.142,392.158,479.672,398.935,631.613,522.885,505.588,518.766,644.741,288.887,332.195,192.478,282.135,366.124,
221.943,293.011,513.023,144.956,225.372,305.786,290.587,308.672,341.783,645.948,341.405,567.037,456.77,695.296,352.552,
295.657,339.994,703.534,533.766,271.955,301.17,567.274,198.949,344.385,420.117,744.1,654.948,363.598,305.809,521.506,
351.46,253.068,642.178,244.569,575.69,497.422,340.06,208.313,417.016,571.112,687.415,227.727,475.985,223.742,304.406,
393.318,441.748,381.393,264.269,494.156,553.239,629.427,316.346,446.357,262.694,509.887,308.64,249.824,228.185,525.377,
658.654,554.346,698.607,414.425,508.223,222.918,438.89,173.838,654.217,622.557,617.316,310.498,441.694,452.755,385.01,
416.616,580.981,296.18,503.209,583.885,184.474,515.473,653.646,475.187,515.987,318.304,208.798,544.265,351.612,300.368,
634.314,360.604,343.162,342.594,477.958,478.213,252.756,437.239,196.899,513.009,354.81,391.521,579.504,392.627,291.851,
511.185,209.752,629.881,416.908,458.288,478.561,483.527,387.445,332.909,205.845,582.606,348.575,456.563,561.833,350.229,
567.226,186.852,438.163,610.249,586.926,546.855,447.175,212.973,313.809,524.843,284.17,569.687,394.216,229.435,344.487,
397.632,370.651,502.693,375.762,553.624,474.18,333.584,490.067,423.187,562.593,232.8,497.831,447.22,456.612,319.353,
217.01,552.96,408.887,249.405,345.458,379.404,598.834,300.645,475.019,249.786,517.524,256.792,289.687,229.622,484.744,
176.833,344.151,329.506,515.532,508.876,233.624,258.63,559.529,649.116,276.922,350.945,268.748,574.512,545.502,339.913,
788.437,309.632,606.496,215.137,529.385,288.071,546.014,354.468,533.875,238.243,509.518,596.471,463.574,196.628,560.358,
409.772,379.908,299.694,427.422,401.527,171.327,436.079,256.662,538.219,329.338,284.092,225.383,543.713,493.593,516.463,
428.971,368.26,307.729,344.755,513.671,279.067,223.575,339.936,303.339,443.057,281.925,571.075,177.48,255.372,213.857,
