192.229,460.744,373.466,616.163,409.93,634.995,571.132,215.635,294.852,486.312,583.333,464.255,571.255,192.605,542.29,
160.728,487.951,573.499,644.89,676.388,552.093,193.927,520.962,483.462,729.984,572.18,380.154,444.505,345.815,487.292,
334.601,338.26,406.236,580.832,444.075,456.491,494.097,477.908,478.66,551.537,588.505,520.289,308.64,351.118,512.407,
528.457,620.212,271.242,355.013,448.129,232.338,576.653,308.759,250.969,709.339,511.043,474.335,473.967,620.509,511.414,
196.397,390.859,612.742,262.015,351.536,269.696,584.342,240.949,466.398,396.258,248.639,565.183,636.314,545.443,611.856,
245.679,181.257,386.482,192.025,276.177,233.756,529.111,270.922,396.906,473.906,389.552,264.091,201.034,232.799,311.08,
177.946,164.69,231.205,437.297,319.922,184.187,420.614,250.065,351.72,527.87,499.134,427.489,529.54,325.929,523.447,
458.261,497.445,79.7868,390.165,463.264,275.516,365.042,335.931,334.105,449.42,308.4,634.265,496.73,223.422,437.335,
306.898,456,389.897,518.375,321.876,492.21,149.408,485.349,530.631,592.006,349.402,286.831,273.536,249.185,493.026,
192.876,494.509,203.489,293.197,261.543,275.882,475.617,366.275,650.121,259.063,603.302,175.22,257.533,167.575,337.587,
340.092,463.074,512.442,158.443,441.772,267.34,126.563,296.778,465.071,179.374,462.958,228.003,189.942,441.748,264.583,
384.197,206.913,300.68,310.82,378.41,359.051,148.745,164.052,453.637,371.232,302.933,288.56,171.495,543.841,333.572,
200.282,240.175,218.494,522.457,417.046,213.833,179.807,128.165,259.712,403.762,530.266,278.56,255.113,196.15,231.236,
311.325,551.668,203.599,357.471,509.751,356.686,503.065,287.669,286.69,100.973,408.774,244.995,390.608,406.297,218.929,
168.121,249.336,342.074,222.121,237.087,333.529,340.772,194.523,474.012,213.851,445.13,216.433,308.618,229.592,239.894,
249.86,327.369,78.3827,156.967,269.819,339.628,117.136,267.099,222.506,450.219,377.668,258.229,302.885,138.844,523.152,
224.507,423.329,407.42,204.936,306.888,247.128,341.418,591.726,219.309,219.049,307.001,617.951,447.867,372.853,257.876,
278.587,215.138,280.396,297.802,296.032,554.978,136.417,256.523,282.608,195.654,229.132,450.351,280.706,419.913,190.62,
382.114,373.329,232.62,242.42,174.201,260.037,437.151,568.076,443.22,152.66,267.304,516.537,254.452,309.358,362.263,
334.217,223.07,296.422,357.026,169.743,495.909,317.53,324.65,529.297,281.461,210.456,214.51,500.415,160.201,467.936,
332.739,231.73,357.334,434.76,382.449,524.718,260.816,178.77,347.855,531.467,244.283,336.052,235.977,308.687,250.597,
299.539,458.009,110.135,301.214,423.649,192.07,304.06,391.75,256.798,612.456,484.264,287.573,430.446,244.327,617.556,
160.626,225.086,408.195,391.924,235.431,348.721,237.814,214.425,231.823,312.659,297.58,397.094,169.231,343.94,239.639,
410.71,167.314,387.41,281.781,114.843,261.28,104.125,185.158,332.291,538.793,522.739,633.391,262.894,316.474,406.231,
273.257,137.277,156.282,287.36,186.96,346.728,446.01,248.081,229.512,223.799,429.741,256.393,205.84,183.716,621.638,
321.986,375.503,276.601,484.261,253.732,344.466,338.477,588.398,234.48,522.469,200.044,472.207,290.427,143.776,406.049,
269.683,173.583,328.556,497.728,335.141,536.901,214.526,623.579,526.68,234.389,661.553,333.146,249.784,480.739,497.805,
278.557,192.908,644.292,413.696,349.963,359.19,195.531,526.407,411.835,171.392,323.308,359.498,479.477,258.656,363.18,
193.289,284.34,262.483,294.949,360.698,375.635,478.195,237.762,549.339,153.429,339.317,189.497,350.482,532.694,156.861,
195.724,226.462,118.553,203.076,217.096,469.942,366.805,345.119,492.749,385.186,311.429,291.22,261.22,290.304,542.535,
243.366,387.761,147.437,177.878,275.228,358.21,508.827,595.163,192.036,379.479,559.595,546.014,147.246,122.515,237.765,
163.949,431.942,142.492,361.059,446.988,262.85,259.076,285.504,133.65,611.01,489.124,493.313,271.197,578.663,250.505,
513.804,141.969,270.007,437.489,452.669,459.482,502.164,209.927,330.881,424.945,404.244,215.129,164.246,153.641,186.528,
298.064,222.6,397.372,402.413,321.722,353.874,160.313,422.873,167.185,181.821,386.305,699.489,125.308,305.572,179.489,
123.306,298.909,154.886,364.658,262.203,266.922,198.578,198.323,451.885,353.639,429.154,435.789,306.071,186.567,164.188,
490.076,125.813,441.619,316.19,429.8,241.758,263.823,267.524,254.884,269.681,398.129,203.967,407.726,290.563,182.383,
175.446,273.049,243.049,441.132,235.157,242.236,682.989,198.448,417.117,242.451,241.646,98.3826,300.1,327,273.336,
209.847,259.462,371.009,209.699,405.783,152.174,203.813,574.008,139.328,174.193,320.295,605.94,227.266,128.821,566.758,
316.253,536.982,214.715,258.633,581.995,274.333,461.02,140.974,283.994,245.867,344.402,182.641,557.24,571.527,230.734,
327.271,311.987,370.461,581.82,176.772,284.747,159.765,264.343,661.874,386.532,208.007,380.969,286.06,342.99,238.492,
227.652,257.803,168.522,273.356,435.778,253.504,233.881,342.584,269.426,452.418,426.471,89.4867,234.065,332.663,370.494,
216.212,360.381,251.825,180.037,382.652,336.874,346.174,251.119,547.666,413.419,354.265,201.463,280.386,541.023,431.363,
265.161,501.752,363.985,220.947,292.588,253.865,537.275,228.756,255.302,151.112,665.972,399.922,124.823,396.683,229.009,
278.517,309.507,154.68,201.126,269.899,525.312,303.284,546.13,427.368,294.54,566.871,210.714,185.649,155.193,248.77,
292.196,305.338,557.099,285.092,226.058,210.594,338.884,111.747,241.822,401.147,209.539,403.735,292.441,235.62,185.832,
249.243,364.027,222.095,570.846,273.262,118.623,588.501,195.881,256.357,366.342,256.996,540.005,490.034,303.304,287.198,
455.627,219.762,494.632,541.076,387.346,275.988,225.389,320.796,432.139,379.583,324.9,439.27,307.013,520.295,396.613,
556.912,162.941,231.088,182.674,287.96,199.365,219.42,167.367,197.322,345.535,331.094,487.254,575.98,150.204,230.493,
