448.499,282.519,295.658,62.4145,69.9847,276.541,89.6825,339.864,339.792,633.842,599.336,581.074,593.284,651.274,141.352,
82.8821,169.804,231.926,135.168,206.398,104.958,326.56,303.817,55.089,422.763,49.0125,361.413,368.047,365.292,65.9939,
54.0584,56.3703,215.656,52.9581,152.348,164.756,96.2729,178.272,236.016,404.589,123.989,327.072,69.9344,53.5686,60.5334,
99.3883,109.845,190.178,62.2428,57.4444,139.641,273.626,157.533,57.9004,216.913,62.2539,65.1743,61.4904,54.7343,50.0822,
202.501,61.0836,75.2414,108.311,52.6313,58.7853,56.7381,166.966,227.126,413.463,75.6756,55.0824,415.504,115.856,119.101,
139.503,61.9805,52.8674,449.611,424.977,56.4152,66.2545,50.7628,217.613,99.1497,56.8835,308.434,216.605,64.0057,61.881,
54.675,63.0023,52.9957,61.7785,63.5349,125.44,57.9529,147.054,72.4366,62.73,64.7101,100.98,53.5487,60.122,61.4431,
55.8983,56.6594,50.7531,120.734,127.625,229.255,99.877,62.0404,50.2218,199.103,414.5,54.2153,58.8779,72.6512,365.669,
331.663,48.6992,76.6437,69.4274,59.3537,73.6567,50.4615,280.733,59.1886,65.648,133.965,172.419,57.2325,323.558,209.438,
97.1653,77.0237,78.8821,54.5786,200.339,53.1876,529.244,242.138,56.5089,52.1705,85.6418,95.0745,107.491,49.5803,54.0173,
230.194,75.7211,59.5612,488.654,61.1845,134.835,155.033,66.6511,55.6632,142.929,67.6282,72.1921,55.3661,336.208,51.7714,
56.6366,64.5972,53.4684,64.6541,68.5977,152.86,94.5819,58.5435,141.778,148.573,69.651,52.7008,55.4649,282.28,51.6101,
56.5874,75.7461,137.87,48.2975,54.2807,59.1665,57.0817,57.8616,59.6683,62.9276,177.929,59.1843,55.9759,64.5412,123.217,
66.4786,58.0017,61.7527,250.981,389.52,115.055,85.4738,433.328,47.5014,262.311,59.845,65.0163,55.4802,207.718,283.902,
69.4078,56.7583,58.0084,188.871,275.246,103.912,61.9662,125.101,57.63,106.255,64.4966,148.126,58.3522,109.944,72.3668,
161.954,57.8931,68.7612,65.3705,573.897,55.8419,403.945,253.341,65.1676,75.2728,58.057,61.4225,60.8164,161.733,59.42,
53.4595,250.573,52.9183,80.1468,54.2493,51.2377,166.593,128.962,55.388,199.876,154.987,59.7539,165.454,186.556,52.7987,
57.9501,56.7397,57.2311,61.5733,60.3813,50.7917,56.7416,144.079,234.682,62.3168,49.8605,71.282,286.004,133.798,58.8436,
133.285,56.4358,76.1585,59.0733,320.218,58.6513,54.9802,66.6841,64.445,200.577,140.003,86.2223,56.2138,172.222,63.2241,
60.4454,49.1261,129.74,61.6864,52.5024,53.3517,49.6503,54.9762,64.6997,53.6998,68.5761,241.178,57.02,50.3251,64.8076,
145.32,54.4464,56.7744,61.792,151.191,123.969,60.4383,49.3965,153.963,84.4028,103.129,56.8845,64.0246,56.9895,55.9916,
74.3734,190.53,128.086,83.6847,47.5967,53.8323,117.544,368.449,63.1405,184.561,69.2653,105.337,60.1577,117.888,148.215,
87.9221,51.9062,50.283,65.9567,51.0238,59.5718,50.8624,222.653,192.654,72.0121,55.0643,63.5293,58.7164,62.1069,50.3183,
56.4555,80.7226,198.986,185.226,50.0725,136.5,52.9402,53.0305,53.0677,50.97,60.8494,69.3295,53.0025,197.785,50.2575,
55.529,194.844,56.9581,54.4586,55.9425,55.5264,212.72,57.4778,48.0209,121.784,97.648,297.394,61.5013,74.1751,55.3143,
51.1158,55.4956,56.5195,59.5653,53.9526,98.2381,56.3825,52.4012,47.2685,50.4087,55.6156,93.216,116.024,81.0476,461.96,
59.8915,55.8589,52.8076,151.511,391.597,52.3405,64.8967,57.6947,58.5362,55.246,58.7448,53.4409,196.708,195.997,71.2738,
66.8514,168.467,57.805,56.0571,55.7669,57.5113,332.052,65.3556,53.365,192.435,72.6003,141.722,52.3135,466.149,61.4102,
161.541,269.902,56.2987,67.5495,54.9486,51.6056,56.594,229.527,121.914,197.157,115.057,514.137,57.399,55.56,63.9647,
59.6286,51.7055,49.2267,57.7212,56.5102,54.6122,55.4966,58.4163,141.063,55.9472,90.7444,53.7085,110.832,52.8942,67.424,
89.9498,56.4192,60.1684,181.019,51.0609,131.894,194.153,54.7724,53.0692,161.846,180.686,57.7019,375.593,54.1239,133.409,
287.852,130.687,145.384,58.3413,54.4915,52.3989,54.1391,57.8844,206.469,49.0549,113.865,109.326,76.9785,195.197,144.029,
66.2396,211.575,51.4532,397.856,58.492,62.7399,51.4596,58.6102,60.9345,61.6925,58.555,58.1955,126.343,61.1549,122.974,
149.89,58.2498,53.5422,61.5292,51.036,47.2946,120.465,194.448,47.5277,177.785,59.9274,124.342,103.533,57.6701,99.875,
57.5161,61.3256,175.836,58.6071,119.511,313.644,94.9213,52.5764,60.0256,52.6646,51.12,177.224,177.62,112.482,52.7763,
139.96,214.621,59.1768,70.5359,54.7841,229.265,446.769,49.8386,58.733,104.343,142.741,136.394,75.9721,52.8762,63.8564,
307.224,101.193,239.166,202.098,55.8689,52.1107,130.016,99.4281,142.142,112.772,318.82,126.035,83.957,56.1987,55.7685,
144.191,207.318,58.5909,52.1302,55.1713,49.2841,52.4808,67.7802,74.6585,334.032,60.5316,140.506,48.1433,123.794,59.9766,
106.879,49.4363,92.6092,128.558,148.272,114.364,127.773,59.3891,56.7136,244.801,53.7424,62.1881,50.5508,51.8676,239.203,
55.7184,56.0604,75.2578,135.554,70.583,48.6639,148.131,59.1273,99.1642,212.389,59.4639,58.7027,60.441,50.619,68.0552,
71.127,53.4168,70.3074,182.28,79.7833,103.012,59.6535,60.8011,213.122,50.602,59.8191,96.0011,52.069,55.2273,68.148,
185.59,54.2475,258.763,61.4532,142.96,51.5756,59.4328,54.2101,58.4271,54.5062,56.1511,236.867,134.964,78.2906,61.0705,
47.2516,50.7336,76.8705,57.2098,57.3456,55.2611,185.133,184.966,176.492,94.338,170.499,72.5335,63.4592,197.33,56.367,
123.609,145.132,59.7406,57.9738,181.545,96.6538,53.4105,49.0411,100.248,71.3279,313.613,323.13,78.0814,58.2821,50.2019,
70.2893,94.1861,280.549,48.9627,138.895,47.4683,58.6977,53.6147,59.8958,51.5548,316.679,59.6286,54.645,53.0223,56.9707,
106.63,54.0371,69.6617,51.8593,58.4761,52.9032,66.4814,108.243,53.4822,226.374,206.489,210.645,346.647,49.0221,54.9274,
155.285,59.6028,54.7138,109.441,58.4743,66.74,48.8848,221.055,74.2326,54.8436,53.6577,60.4714,58.6718,148.463,120.704,
58.0701,64.5296,63.6414,66.2055,52.094,138.145,76.5475,51.0999,53.0852,62.3571,129.318,67.0226,138.128,53.853,314.039,
134.65,49.8517,149.091,63.5312,52.6119,55.2519,103.491,247.731,179.62,155.592,52.5886,59.6333,131.122,54.9199,57.7937,
56.3159,51.0429,52.0511,155.463,51.4046,52.3591,64.6188,56.8684,65.229,54.1924,50.3644,53.4691,139.149,94.5755,53.2697,
53.4967,51.5707,54.8259,49.2217,111.085,64.0719,58.9079,58.9586,58.1292,56.5065,51.2101,119.172,58.4942,55.4462,59.8106,
201.485,53.8773,55.518,53.6354,380.132,73.9926,304.537,53.7793,47.2061,52.5475,49.8703,47.627,52.3807,54.5608,52.3053,
293.142,53.6886,184.758,133.708,338.175,56.5187,251.145,53.8236,56.8432,52.9242,164.176,125.004,62.8222,146.63,60.4136,
59.9297,58.7815,51.7315,162.894,54.2012,76.6198,66.7297,55.6682,67.3248,147.613,266.09,218.103,115.908,52.2236,62.9665,
489.132,254.454,66.1772,260.123,117.492,57.1999,110.46,88.5835,61.3167,208.157,60.9302,52.3847,149.426,54.8823,91.6926,
119.512,60.4114,53.0822,458.243,130.9,115.619,54.1903,233.504,54.4306,64.3733,84.3777,206.469,389.528,59.4064,390.446,
57.4064,157.866,82.2608,261.755,63.8767,50.5889,60.8043,56.9272,284.546,53.4691,50.3539,53.1185,105.459,133.334,67.8443,
55.2292,55.6485,55.1022,198.479,54.5975,56.6878,65.8288,52.8865,67.7297,65.9616,198.57,180.481,59.4552,107.474,53.9875,
103.702,60.3647,65.9574,372.026,55.1466,434.542,58.968,53.9599,333.432,53.535,49.9372,50.9701,133.269,56.6532,140.336,
144.009,58.0137,58.5778,65.0276,106.293,167.646,144.843,227.113,79.6095,51.726,286.231,434.364,53.1288,56.6524,245.894,
173.315,80.9027,57.5405,69.1324,58.6435,80.5309,60.1313,52.6565,56.9779,48.5666,120.401,62.6002,50.8845,59.4372,59.7885,
51.2242,196.046,140.432,51.2438,68.7574,48.3071,133.556,61.3044,137.728,205.18,80.6666,51.2205,54.4902,88.0447,212.505,
96.6966,74.5334,63.9326,475.034,48.2612,127.871,59.4336,149.134,47.5045,60.8283,56.807,62.5529,49.796,55.0449,94.6805,
58.8492,142.722,46.3309,187.201,109.249,50.9964,55.1688,59.3481,59.06,154.705,49.0041,142.801,54.4657,151.159,68.1508,
78.0369,52.9735,97.9982,149.025,353.732,151.378,124.448,144.289,121.992,93.5821,60.5401,441.971,129.956,254.607,52.6722,
60.7443,47.0163,187.769,362.903,93.1829,52.7783,161.517,120.062,259.705,438.206,71.4207,88.3318,90.7198,277.302,57.7148,
50.8567,58.3069,260.304,58.5648,311.505,170.326,50.7218,132.253,420.672,61.6139,68.9223,117.677,54.0934,275.997,442.689,
63.8635,59.4069,108.417,60.0848,81.0242,59.8346,62.105,284.311,48.0421,68.5408,62.6165,154.601,60.9007,56.0907,73.1091,
131.688,70.2081,265.579,124.521,70.8563,193.642,120.798,58.1473,409.302,375.271,125.76,64.0504,67.4353,59.141,54.3636,
50.2922,101.314,227.577,240.351,72.3092,135.641,210.476,281.664,50.6396,117.105,52.4195,158.974,47.8112,62.4052,54.0382,
55.019,62.0785,59.134,62.2983,57.9484,86.053,53.0919,74.8395,64.6324,54.4957,100.268,64.9749,189.735,59.436,64.2363,
287.45,71.385,58.1833,54.6498,66.6178,54.2778,106.869,58.5939,243.997,49.0456,71.2672,55.2967,57.5317,135.826,57.6879,
233.279,62.551,49.7048,52.4915,51.3796,61.5204,52.5513,70.8525,155.069,58.3575,48.8112,54.163,103.849,189.961,65.5443,
53.3558,238.045,270.444,62.0074,66.3542,59.1771,291.607,47.6877,647.663,53.7475,53.69,52.5638,183.441,109.547,60.5495,
49.7203,155.653,54.8058,47.3807,464.414,91.8414,186.75,144.653,58.817,245.866,131.687,59.1579,267.257,113.986,57.2664,
