579.962,498.093,47.1739,597.592,548.816,476.464,345.845,488.593,696.767,382.127,183.756,207.031,653.729,528.095,506.208,
56.2224,289.962,487.651,284.66,433.045,76.3024,52.9495,127.665,395.574,211.49,56.8886,395.828,363.476,368.763,453.537,
140.069,65.7335,58.3392,505.753,292.232,58.6834,49.6051,214.869,514.584,59.1468,194.844,511.474,66.8292,241.884,347.278,
55.1677,46.423,249.315,47.5824,53.8627,59.4871,58.4493,558.204,56.6908,48.3113,52.7838,47.4542,48.1681,62.9588,448.982,
50.7522,57.7162,57.2294,54.2567,52.0689,99.0567,59.6701,50.0653,45.8977,54.3354,62.5898,50.2622,46.1412,50.8953,50.0177,
49.0764,57.1131,48.7795,190.632,476.301,52.9626,48.4792,55.9969,267.323,67.3492,51.9052,47.2761,54.4034,112.038,104.84,
195.811,47.3802,53.3024,57.5138,52.7342,48.9798,47.6502,58.4572,59.5357,47.2056,51.616,56.2638,92.6635,54.0296,56.184,
52.4914,54.3111,54.7111,49.6424,55.0735,53.2753,58.4084,54.4471,48.6055,64.0549,66.0215,50.9614,46.953,48.2762,232.833,
52.1905,48.3417,52.9152,46.8705,118.178,383.344,51.6239,46.5106,58.7855,51.7601,46.7055,50.2018,280.788,50.3303,50.3513,
56.2414,54.5874,54.0275,61.3049,49.9206,46.6892,48.9826,49.5545,62.503,47.5325,48.9164,50.4842,51.8834,57.2283,51.2692,
185.552,165.815,51.2649,49.1958,50.193,55.7754,68.9467,303.397,162.436,47.5587,48.127,341.351,45.622,168.691,51.3088,
46.1048,49.4105,45.9394,50.9345,53.0716,60.5224,45.8672,126.357,48.9792,47.4473,111.978,48.0256,51.6076,200.111,47.0988,
57.3694,58.9013,50.0695,60.6317,59.2142,56.0744,344.995,44.9103,103.676,56.4582,50.3877,48.0055,180.346,46.9084,48.1066,
54.7168,90.3636,53.1786,53.5807,62.9918,46.4816,135.896,48.2014,46.9021,45.8973,47.7633,52.4145,52.238,55.0178,236.153,
53.9298,50.2857,60.3141,44.8446,54.5531,507.277,51.4625,43.5667,55.6744,402.443,90.3049,51.1626,57.0534,58.1911,49.2955,
47.7657,58.9202,67.8076,67.7449,55.6327,65.7945,57.8351,106.563,45.7042,80.984,60.0316,62.9021,65.7358,63.3643,93.829,
53.9888,48.8536,44.312,48.9297,96.2839,378.261,53.6868,137.575,49.7657,50.2221,47.432,93.4721,243.367,45.5656,48.9703,
253.965,50.5382,49.4316,58.4884,141.179,300.346,165.177,154.137,52.0944,195.432,44.9954,162.568,175.102,112.583,119.254,
56.7514,181.76,591.7,89.1231,57.2123,168.512,44.7045,244.277,162.686,199.365,46.1548,63.008,52.1456,49.3018,74.1196,
48.0173,49.2385,63.9557,70.1963,96.4541,55.155,67.8269,56.585,49.397,46.1898,114.934,75.0489,57.7833,51.7383,48.6857,
46.2204,69.6762,50.0712,52.2999,52.163,135.836,47.005,48.4038,52.3563,52.4246,56.6462,285.268,118.565,45.4096,60.9211,
45.3178,291.011,51.898,45.4961,163.317,45.3787,367.454,55.1628,215.945,171.199,46.9504,52.5346,58.0047,43.9688,52.7789,
45.6785,56.6181,58.8888,46.5743,46.3431,95.8942,45.5552,45.4049,55.3512,67.0062,48.4344,54.1727,158.06,47.0067,48.1909,
239.483,47.7662,46.7663,52.5406,49.8026,59.0024,259.934,55.9703,63.354,254.029,57.4491,55.2792,52.3818,47.8097,115.795,
51.6697,49.5559,46.9588,47.5184,267.306,55.9329,51.772,58.7809,105.061,45.329,49.4101,53.9085,61.1874,159.324,55.8416,
53.663,51.0571,63.9062,123.929,46.4027,184.922,80.4375,47.2733,55.4644,57.1113,189.776,47.5976,64.6574,48.5007,57.6127,
53.2012,54.5133,229.504,43.779,227.705,102.202,105.356,70.8525,55.4033,46.0791,105.516,152.263,53.3639,313.125,196.93,
48.07,249.655,47.4779,456.224,49.642,49.4136,48.9227,65.1577,44.8747,52.6164,340.826,52.32,49.4131,213.523,219.819,
259.966,55.7264,44.6878,48.1065,48.2068,49.9954,49.3181,182.906,52.2859,48.8813,202.452,60.0176,43.9854,53.0338,66.1332,
46.353,156.855,50.8089,228.704,44.6928,51.0446,54.2955,46.9526,74.1883,48.4419,50.1452,67.2693,128.799,58.3653,122.699,
51.0828,66.522,202.243,137.316,52.3218,52.8347,55.9464,50.0786,75.1446,54.4433,333.067,163.539,70.6409,121.428,51.7442,
51.2404,118.045,289.193,47.6228,179.97,55.4764,308.589,45.4448,249.974,279.919,47.342,96.5291,47.4164,83.8136,64.4617,
52.4292,134.341,53.8319,131.106,52.6732,45.8182,213.817,44.8614,208.467,338.334,94.0316,53.9948,361.059,203.413,60.5314,
47.2825,73.7594,141.381,50.0219,151.66,58.3766,67.5168,47.3188,67.4941,571.92,182.802,130.203,115.052,47.4238,43.1325,
72.048,224.309,135.406,232.945,141.013,53.1167,46.3004,57.033,60.7894,51.8074,341.394,49.5555,371.849,47.7605,49.0241,
51.6189,63.8861,264.575,310.993,49.3557,46.2307,311.69,47.5555,47.8975,67.997,228.977,47.2512,73.7812,50.2293,104.356,
125.932,52.3887,117.552,48.8849,55.3864,49.8596,56.884,150.034,164.603,50.8931,47.9334,262.157,49.2446,61.8954,49.1602,
59.6355,51.1061,248.485,44.1807,45.5311,555.877,47.668,48.3702,48.2361,52.7093,51.6821,69.8535,48.891,47.8831,57.5302,
47.6243,278.027,56.1834,326.329,157.263,51.1819,55.5535,394.923,95.092,200.007,47.3574,219.809,49.2727,54.4989,60.0188,
56.5279,50.7378,84.4429,178.564,67.3058,62.6472,49.8596,48.8449,56.3854,49.1038,44.7471,59.5866,97.0716,50.4263,59.1388,
706.137,51.7263,47.0368,78.14,53.9435,46.4743,51.2128,49.7361,150.742,61.6438,223.35,172.542,49.0628,48.0056,98.3397,
52.144,46.6109,46.8399,67.456,49.6968,69.7771,48.6997,390.647,47.874,260.298,45.683,46.6474,45.57,257.718,51.9631,
107.743,48.6147,47.2384,46.4167,45.4508,47.1142,49.3529,50.0712,56.9047,57.4209,56.4849,46.3618,324.194,55.5597,55.9305,
52.3155,50.3561,60.8965,53.6733,49.4589,48.2762,220.849,47.6798,48.2347,46.4287,54.0976,45.0758,48.858,45.2439,45.6023,
179.371,77.0324,48.9245,52.2036,77.9963,45.2603,52.9991,59.5067,47.8097,48.547,57.8568,56.3334,97.7668,52.0022,44.8993,
52.7436,95.7406,49.5243,59.9726,55.9815,45.0273,46.1131,50.4638,47.4165,61.3547,122.368,51.2537,53.0128,51.4338,341.213,
54.7611,48.6973,60.4768,47.0268,46.0443,158.662,61.1103,45.3365,59.6508,48.5092,49.7296,47.0767,61.3412,53.4559,64.6227,
229.686,59.029,58.1285,57.2438,43.7014,94.0101,44.2987,54.6502,55.8359,52.686,482.753,48.4777,52.8472,50.9338,55.7188,
47.1237,46.7726,106.632,49.2086,116.67,170.901,51.5085,51.1651,464.168,46.0046,49.3535,52.471,51.021,46.854,71.9994,
44.0692,55.7668,46.4549,49.8484,45.4865,178.681,60.249,70.7581,63.3083,44.725,199.173,50.8155,62.0717,60.3571,51.1201,
237.247,55.8846,52.8441,50.0524,52.2045,47.0757,55.0503,58.4581,90.2949,44.4772,153.979,62.85,45.1902,44.8539,62.1325,
48.8185,51.3676,49.191,136.005,58.807,47.1184,48.6207,48.4683,47.6546,55.8801,66.5414,147.505,55.7228,59.6579,64.6577,
