396.074,544.113,566.901,520.329,709.847,537.568,680.248,637.094,512.305,586.188,290.663,746.076,513.786,611.642,448.324,
341.898,607.449,504.976,433.878,456.436,553.678,300.024,473.313,474.353,296.785,702.622,372.274,720.091,460.941,356.988,
541.848,681.542,455.881,408.347,408.143,305.88,632.423,695.315,716.438,517.436,592.865,691.853,276.75,432.259,471.048,
397.9,453.323,668.143,349.607,740.531,291.305,420.168,723.435,681.331,611.66,622.984,819.858,672.349,698.851,385.118,
301.593,639.11,554.801,421.277,600.526,440.091,669.749,423.722,665.164,373.587,684.134,691.72,525.82,573.193,671.182,
284.198,367.117,277.66,593.074,723.768,529.719,414.446,394.425,586.876,310.615,366.253,326.732,717.484,636.602,356.06,
443.655,261.814,379.511,256.2,544.83,411.336,302.466,432.513,609.941,382.306,661.334,514.901,367.855,375.416,530.893,
344.179,598.992,623.181,611.012,592.339,338.407,446.711,228.294,645.845,367.64,464.761,272.988,571.064,444.758,495.783,
739.296,598.855,645.35,673.219,403.919,665.809,325.256,464.084,666.403,340.578,307.241,632.267,375.298,434.103,644.847,
659.552,265.013,633.035,469.755,387.686,346.205,608.866,237.443,747.274,243.523,323.427,536.322,325.945,640.386,773.23,
303.793,284.851,251.367,648.548,364.67,667.531,598.304,685.816,401.9,547.902,716.204,271.789,718.801,265.553,632.02,
323.162,569.707,321.754,427.497,298.054,522.021,672.201,385.992,721.485,248.81,589.072,520.359,502.65,330.499,558.528,
648.399,707.239,416.531,688.87,441.304,413.335,243.798,624.994,323.21,356.741,444.91,662.871,280.52,576.478,689.933,
455.535,414.78,714.924,380.307,365.31,427.147,365.656,656.483,483.816,678.036,566.057,689.196,497.609,514.306,282.437,
590.245,647.766,390.591,442.994,613.536,713.513,656.763,635.93,593.996,332.532,605.133,289.506,360.182,314.551,670.893,
513.779,444.511,368.487,398.723,463.25,327.032,380.732,413.303,620.354,454.035,584.88,296.455,570.971,273.441,267.35,
385.199,429.546,256.73,299.762,705.335,228.026,431.804,303.962,623.477,667.483,606.748,702.292,367.006,359.98,617.597,
823.536,434.565,617.446,315.07,676.845,672.307,490.95,672.765,592.172,478.949,522.966,352.723,280.467,234.171,268.386,
350.435,266.678,640.842,647.134,279.133,244.149,282.171,358.419,472.681,613.364,523.499,665.524,385.114,325.734,464.279,
238.617,701.315,392.258,322.283,453.557,448.603,243.77,329.354,427.875,685.235,569.047,650.724,454.081,174.846,642.393,
315.788,464.321,508.825,304.546,741.707,304.408,706.566,552.993,574.321,606.392,696.551,660.766,707.378,332.496,430.59,
396.98,470.288,534.065,688.733,687.046,354.561,334.422,628.102,449.255,677.876,726.374,544.538,552.746,540.198,682.879,
251.956,637.179,423.552,238.131,285.06,637.157,469.785,381.871,604.378,398.06,685.878,500.202,709.915,389.105,518.21,
427.605,445.848,678.9,359.671,602.712,584.925,568.501,720.227,428.922,755.78,406.993,765.571,668.145,374.44,607.718,
679.758,350.399,643.163,568.361,522.426,716.922,725.709,679.43,442.855,679.699,479.72,696.125,617.211,359.588,654.071,
747.951,683.915,370.819,467.103,505.886,763.583,505.921,508.154,377.948,644.457,327.363,688.36,313.297,679.951,551.356,
326.916,560.022,276.703,451.301,313.935,721.983,685.553,472.746,462.499,447.549,301.352,611.25,658.776,286.178,393.331,
634.407,751.783,575.267,537.893,635.31,648.716,644.381,312.675,502.99,415.643,364.45,343.537,341.631,621.543,529.806,
475.369,683.156,608.887,376.194,374.154,351.873,473.347,503.313,604.663,562.005,781.454,496.077,668.139,493.4,444.701,
607.714,430.478,471.468,389.064,484.514,275.48,462.169,533.604,660.546,591.059,305.4,665.987,627.956,549.994,604.135,
398.66,397.746,529.874,726.564,679.736,568.516,300.442,505.735,333.218,634.195,382.601,753.945,381.15,521.171,636.324,
251.541,339.356,479.59,328.97,417.299,580.926,661.328,633.617,451.341,338.867,614.31,501.695,434.685,504.392,660.477,
717.189,549.853,430.963,459.289,722.689,529.513,713.714,387.156,282.076,727.93,590.438,424.175,368.529,349.187,458.841,
283.346,373.538,511.276,715.417,450.906,609.56,692.166,288.453,298.716,517.438,357.128,739.29,579.015,427.291,730.738,
432.932,557.411,355.589,636.836,622.668,311.226,419.737,326.564,527.352,487.991,775.287,249.325,701.03,652.891,382.978,
