598.382,631.087,237.819,413.321,463.277,228.511,519.308,658.263,326.714,312.902,224.204,603.087,276.466,716.016,637.293,
314.481,467.793,433.723,351.336,664.145,459.185,462.317,663.742,755.034,347.969,310.502,505.538,367.292,646.686,633.887,
519.619,678.072,604.766,523.513,360.377,684.032,408.698,433.941,397.569,472.526,442.268,351.344,419.908,744.626,400.606,
373.869,723.422,630.8,522.008,695.963,254.087,574.693,405.358,365.124,542.544,530.154,361.632,554.197,519.051,339.73,
420.364,404.32,617.708,720.773,760.645,511.264,547.177,691.873,433.68,650.018,457.698,626.196,626.247,251.801,576.307,
409.828,589.545,366.239,360.919,461.09,521.545,390.841,486.159,326.858,403.514,477.925,518.185,674.228,700.985,691.572,
746.653,743.759,283.889,494.623,527.428,729.473,503.996,262.85,270.39,367.545,342.316,458.229,359.867,456.849,425.41,
441.769,669.476,603.387,667.43,427.852,311.413,298.41,562.962,458.296,700.23,632.031,396.334,356.058,667.194,516.305,
434.26,247.005,569.3,723.205,725.371,637.355,358.773,291.115,613.013,590.72,670.44,621.169,635.351,773.58,406.126,
638.895,647.572,479.806,220.356,699.378,509.247,449.376,657.541,643.633,641.51,733.587,593.645,605.132,357.059,429.523,
616.042,441.029,365.151,546.092,464.109,687.488,509.52,544.403,273.51,554.463,324.218,328.792,559.978,597.182,612.193,
600.94,595.014,406.391,621.393,298.74,386.993,676.525,644.428,298.951,489.81,384.863,605.139,671.443,556.566,558.763,
714.237,291.367,665.317,458.327,297.361,634.45,639.418,634.759,639.69,592.512,456.76,370.617,525.518,642.639,713.32,
675.773,611.252,344.996,569.479,246.295,446.088,680.769,643.431,531.893,419.222,621.179,652.407,622.662,539.93,506.149,
249.214,648.988,468.375,711.795,447.621,704.744,362.305,615.582,682.912,750.712,775.852,617.635,677.723,612.039,449.665,
489.084,705.8,378.28,606.796,467.328,354.749,672.125,452.777,549.208,669.228,487.911,478.761,273.869,236.841,566.065,
608.026,605.291,641.757,753.096,424.72,623.123,540.964,303.599,687.831,746.866,686.672,656.054,578.906,574.343,594.368,
328.948,445.114,696.362,327.389,384.035,541.522,340.063,673.156,606.956,676.984,648.713,363.44,595.872,713.131,401.802,
686.793,566.357,782.749,632.574,650.703,462.036,723.866,528.615,710.196,293.073,656.271,420.438,614.69,522.55,384.809,
704.735,788.616,370.061,695.646,622.685,306.692,398.535,603.457,345.679,516.851,369.943,745.727,514.52,292.365,330.673,
635.552,502.625,714.093,667.834,628.524,229.045,324.931,626.08,371.932,530.811,678.834,410.521,636.041,585.809,521.657,
446.598,339.187,664.479,355.08,387.675,380.297,693.729,342.76,329.039,416.673,446.844,646.852,329.13,227.37,379.235,
658.344,688.591,267.01,396.206,383.925,308.08,615.88,596.001,329.683,532.837,694.356,714.869,361.511,748.679,252.29,
447.119,353.69,706.809,583.325,406.598,433.235,653.401,495.805,413.307,442.449,680.781,654.53,368.428,367.391,615.771,
525.134,278.346,601.415,503.535,594.189,336.094,632.707,636.626,284.968,653.943,699.956,346.133,619.24,440.46,545.775,
674.942,527.44,597.298,517.744,630.341,309.153,683.426,427.782,342.142,450.529,447.264,453.43,575.814,268.605,235.051,
543.481,682.844,514.932,315.425,687.033,417.776,566.37,651.1,666.02,403.419,686.236,709.117,409.213,588.927,469.537,
521.189,697.121,684.658,297.953,579.084,681.908,540.043,653.783,681.266,432.898,688.206,373.934,601.581,247.023,296.766,
323.482,475.854,284.85,300.197,452.927,483.081,285.022,570.334,551.34,459.459,540.945,644.461,459.356,612.177,250.558,
255.306,469.39,258.827,329.664,363.714,437.372,632.134,365.02,627.621,677.654,435.432,611.053,687.853,670.864,691.579,
445.067,285.546,327.144,283.973,393.687,480.035,432.072,357.629,627.119,525.259,734.109,538.983,370.57,706.792,370.495,
340.926,712.507,647.327,296.332,633.836,686.573,429.197,185.432,306.893,622.909,235.35,664.572,294.64,487.037,483.669,
440.225,736.861,700.373,391.678,535.615,652.794,693.115,621.794,714.89,726.215,530.588,642.392,309.05,296.254,557.009,
343.297,644.313,642.734,395.783,653.984,468.026,703.53,734.055,703.807,620.772,465.121,342.862,617.044,599.612,388.314,
302.412,492.791,355.562,428.906,670.652,635.696,482.022,357.058,687.817,719.337,339.126,301.608,675.285,352.682,685.814,
344.36,502.627,587.32,412.138,330.56,626.552,581.929,603.613,261.376,713.305,320.585,528.039,505.164,332.449,640.768,
452.574,622.285,359.833,415.819,426.664,588.728,407.783,263.561,273.821,532.172,578.95,304.729,726.609,709.956,483.993,
572.522,368.847,642.596,606.318,309.281,266.346,370.038,484.173,307.132,508.387,692.689,735.13,467.457,238.464,428.888,
500.975,631.768,539.088,346.486,716.884,574.449,331.994,445.95,393.476,620.604,736.941,405.517,359.653,313.287,624.181,
315.05,356.272,300.466,410.679,617.407,391.354,542.412,743.534,742.495,560.225,489.173,298.26,347.392,459.977,741.257,
720.003,408.158,507.309,582.369,663.693,394.849,625.589,426.003,623.271,693.017,368.812,676.527,656.031,543.604,439.944,
707.931,290.567,552.244,421.499,463.776,656.013,390.132,571.667,723.499,306.876,304.547,594.38,427.392,704.526,491.311,
400.689,692.436,653.642,326.739,463.904,719.691,326.7,676.935,600.216,710.847,309.852,591.334,414.265,558.783,675.3,
