478.449,594.425,554.484,467.019,411.756,617.952,226.306,574.134,54.818,344.398,167.419,280.552,385.842,292.397,353.682,
386.768,140.031,501.01,210.598,213.698,364.962,125.602,67.3325,250.197,435.381,277.537,170.895,676.495,116.768,63.5984,
366.083,82.747,62.8796,73.599,577.822,425.38,540.754,109.155,372.64,260.157,174.507,69.5923,179.746,291.133,107.827,
346.314,173.047,328.241,66.8038,163.489,543.465,274.654,58.0778,175.75,67.668,117.032,55.8763,144.859,329.696,266.65,
156.605,57.8321,67.0621,319.864,66.1103,67.4842,335.456,65.8703,155.386,371.498,93.7914,218.262,59.42,230.826,61.935,
91.9182,69.2327,206.558,73.866,110.525,129.75,148.814,220.564,264.393,61.7822,186.791,102.748,58.1842,190.339,52.2687,
65.3263,67.3064,218.811,61.7392,87.4981,75.3351,157.749,51.2032,75.4945,92.1392,112.209,57.2566,233.46,157.587,133.194,
59.9311,61.2014,67.1254,68.4295,66.4054,195.528,91.6838,83.5268,74.5076,54.8684,73.1268,221.55,170.459,393.388,66.9829,
62.5679,61.1928,85.4639,155.301,52.7546,160.637,324.609,63.939,115.358,293.266,55.1339,163.055,306.228,55.128,51.9046,
63.5096,57.1328,59.4323,56.8463,66.9838,70.973,100.11,126.238,56.8769,327.008,58.3417,169.887,64.9923,140.568,56.4261,
134.05,64.5006,55.3721,77.2927,62.5103,62.493,49.8093,96.3131,52.2366,63.8876,497.461,64.6699,52.5493,147.421,219.746,
106.621,66.3415,109.18,62.7243,57.1984,60.731,54.7575,76.9917,314.804,214.506,120.344,63.1255,163.841,55.2942,55.6235,
51.7686,54.8551,55.8582,77.9166,62.5213,184.133,51.7927,194.637,140.021,65.2833,144.338,75.6388,55.7818,180.839,54.7407,
158.183,69.4588,55.0185,49.4944,48.8637,54.7411,57.7422,57.6957,58.2901,157.078,126.407,53.6626,135.697,58.2424,125.032,
57.0504,55.9722,260.692,186.693,62.3108,409.787,224.69,53.5746,54.3591,49.582,65.2027,129.009,51.9362,70.0226,208.758,
63.552,54.4914,59.293,58.8303,51.5265,106.151,51.0836,65.328,51.1107,55.4138,52.8878,95.1303,56.9082,52.9351,54.7596,
101.984,56.5252,58.1851,90.6659,60.7449,51.3774,53.68,61.3326,101.639,186.22,62.7562,86.5875,52.4579,67.9981,52.1562,
54.1136,273.522,278.142,51.0961,180.658,69.6257,91.1108,61.8092,60.0427,53.0332,60.9053,51.0606,64.9168,134.658,92.6632,
