400.721,446.411,443.868,527.909,303.705,580.111,551.144,406.638,376.112,544.011,580.062,225.243,190.712,496.303,659.877,
416.108,67.6088,321.685,404.933,493.621,439.934,361.685,207.033,226.405,520.137,586.627,216.939,69.1842,231.632,493.353,
273.592,117.992,328.961,279.327,237.861,208.051,194.287,116.682,295.076,86.1696,310.489,312.934,64.7033,172.129,66.5104,
362.852,373.458,141.002,59.8844,168.196,358.679,246.99,179.26,104.993,191.383,142.514,221.946,192.107,67.7714,184.048,
161.093,166.772,90.9566,171.073,267.933,160.873,450.844,93.6635,109.339,177.16,226.203,127.727,175.425,59.0863,122.605,
206.944,67.5432,295.983,128.328,238.469,66.663,234.427,171.033,128.085,93.1823,89.5386,331.323,112.974,178.481,143.062,
302.603,91.053,123.248,297.434,426.524,206.732,62.985,62.3018,329.805,259.029,217.856,167.645,71.8635,118.806,83.8343,
172.15,326.617,131.68,81.4915,188.223,187.691,343.559,171.142,152.05,310.092,128.637,138.999,139.667,353.186,104.459,
102.085,131.24,371.836,147.716,290.183,344.666,96.556,205.209,207.544,91.884,151.762,106.452,389.802,245.282,317.166,
205.285,222.433,134.357,538.341,268.809,139.238,89.4286,258.798,169.369,437.576,167.674,206.397,109.596,143.757,130.633,
118.477,186.296,299.202,204.534,213.363,337.98,355.177,463.241,242.583,164.375,251.194,408.629,488.108,181.448,365.608,
222.243,95.7861,260.365,135.488,112.744,242.851,85.0516,90.5678,358.828,59.0205,193.845,423.741,68.4886,208.728,187.014,
221.403,170.619,253.95,565.597,164.531,211.017,93.1878,180.577,200.576,148.472,225.88,132.654,86.9107,178.5,199.11,
237.155,281.906,148.86,444.933,87.3115,295.44,59.9673,215.309,280.634,433.222,58.2824,126.711,167.187,148.999,153.208,
134.392,179.13,76.7629,95.8039,233.79,215.911,74.8878,63.1478,73.3597,355.663,153.035,145.878,300.884,79.8021,291.534,
334.566,230.789,102.224,322.422,322.583,339.535,93.8924,194.69,110.336,230.488,82.276,476.505,128.487,153.254,333.044,
71.2386,124.288,203.639,382.18,97.4107,130.652,236.156,55.0724,104.178,57.6237,388.602,310.174,105.44,507.593,73.8651,
169.036,240.551,74.4591,365.478,506.824,68.9779,214.871,173.644,328.091,324.54,93.9512,144.74,653.208,57.0769,110.639,
294.962,64.3368,212.47,173.552,62.9854,380.612,215.604,329.816,123.994,411.695,121.28,104.985,320.903,208.63,62.9944,
65.9628,205.153,86.7991,80.8816,199.274,187.981,159.615,185.522,224.247,213.757,249.881,65.9457,135.369,155.954,307.807,
122.84,187.777,125.542,286.172,78.6244,96.3871,343.098,136.614,129.667,419.455,227.019,298.426,261.755,55.2129,138.548,
259.381,114.711,225.74,139.361,175.306,176.325,173.918,669.999,140.355,201.411,112.198,102.968,131.37,128.629,160.037,
296.516,381.112,176.469,324.951,164.549,186.433,481.419,73.8824,208.643,386.803,434.883,441.412,286.634,179.224,57.7532,
238.758,255.184,93.3999,193.391,336.884,291.888,387.326,266.741,64.8924,276.348,94.4864,113.495,246.309,87.9978,54.964,
287.749,161.912,236.742,253.289,104.826,128.248,95.643,168.769,315.54,79.5935,88.6346,69.3295,84.1879,136.913,76.5627,
68.8217,140.012,61.6115,187.558,344.035,114.618,314.277,283.07,388.761,159.026,84.8373,222.106,237.73,131.678,164.905,
155.914,211.931,105.873,488.626,280.047,446.695,250.819,242.305,308.908,126.263,248.079,109.989,73.8156,129.827,345.906,
187.085,73.7567,316.585,78.0982,136.2,62.6326,84.3048,468.103,164.68,279.903,208.164,273.128,144.32,136.076,298.353,
85.7253,110.137,275.488,83.8901,52.0975,161.993,154.119,142.333,214.883,86.7681,235.421,255.128,361.451,67.8688,148.959,
91.8628,213.939,107.517,401.9,262.975,160.245,350.476,253.357,367.411,96.2331,187.711,287.683,70.1859,535.989,187.851,
226.064,85.2117,98.1342,186.293,474.499,183.683,180.016,109.693,427.024,166.491,395.218,136.848,205.251,148.062,261.086,
221.41,288.517,105.94,358.485,227.237,94.9117,65.2314,176.356,185.691,187.857,224.098,500.043,88.4166,293.577,81.6098,
73.1635,225.092,203.455,73.7585,71.5564,63.1475,225.648,177.887,276.468,94.6059,90.0323,213.25,64.4867,560.328,235.295,
250.149,556.867,105.094,187.236,455.598,261.566,203.806,120.175,58.2895,121.912,166.755,113.22,141.693,113.57,330.527,
120.896,178.049,186.556,70.4824,214.632,217.949,355.218,104.223,191.239,66.9246,289.968,284.963,242.731,179.548,150.237,
342.993,74.8692,422.83,167.033,170.11,80.7458,446.081,240.749,186.711,65.8254,63.3919,58.113,92.9046,317.04,468.738,
157.543,157.31,67.6213,239.7,69.6732,88.712,124.262,228.63,69.3738,134.447,188.12,79.0342,65.3458,440.042,73.6852,
120.93,61.665,258.252,173.672,83.9494,232.502,132.253,67.9541,115.351,282.944,69.1611,229.203,166.72,65.5867,66.0086,
121.958,102.75,149.309,136.472,291.075,312.092,72.5808,230.397,159.136,208.263,86.7367,227.039,75.6213,144.642,150.965,
153.866,138.461,61.347,423.474,80.0503,59.5703,154.122,87.5168,230.848,68.0606,170.009,108.325,68.43,91.721,79.4639,
295.449,87.487,152.919,174.981,98.4328,53.8249,331.865,110.562,65.2636,253.653,391.274,85.7364,180.713,225.378,194.669,
127.045,62.8618,72.5394,565.794,557.689,334.96,90.3191,98.2012,60.5297,384.617,190.473,73.8613,60.5214,145.746,155.661,
174.881,174.514,58.2769,95.5174,400.239,116.321,133.284,82.0593,172.407,69.4754,181.02,222.711,70.8258,90.4011,347.414,
61.2749,94.6944,125.887,164.34,224.269,59.1717,130.703,211.182,114.237,167.144,212.916,260.599,266.169,111.887,149.836,
196.012,77.4449,311.616,79.2633,88.6275,215.901,189.437,65.4144,125.31,69.3188,355.53,177.808,237.261,225.789,69.6833,
231.551,119.502,465.832,58.0753,539.69,309.778,116.247,201.351,65.5844,358.297,381.869,102.598,565.358,282.519,286.121,
57.8626,212.895,253.997,115.007,140.572,150.038,300.515,531.785,138.365,96.2284,210.334,57.9262,343.443,118.293,428.497,
79.4579,561.063,243.744,126.304,138.884,71.7077,68.7698,133.138,73.6727,205.447,148.881,65.915,161.334,100.909,106.19,
229.237,67.1585,197.237,348.527,122.693,61.3019,60.1967,169.353,60.3331,325.134,137.656,397.838,195.527,352.019,87.9481,
168.271,224.064,208.122,469.453,272.019,263.649,251.952,185.842,181.381,61.0224,62.1212,254.169,427.758,457.732,70.1316,
64.7352,155.987,142.085,516.985,477.578,214.888,226.063,188.217,121.468,182.099,119.255,297.222,434.05,89.8958,167.81,
58.4141,357.46,141.871,49.4816,53.6846,125.813,58.038,66.9863,153.501,371.323,216.259,289.547,92.5799,305.617,55.9098,
140.808,203.808,83.5652,51.3955,60.2654,589.089,144.561,136.604,335.734,213.8,62.0791,57.8654,225.683,303.034,325.404,
148.796,336.534,337.069,286.049,356.05,149.806,67.795,61.3789,498.951,56.5921,223.102,114.641,69.7416,93.2692,261.403,
183.763,355.892,68.6798,112.964,417.371,76.3165,58.0496,146.256,115.169,156.533,376.831,195.259,62.3961,155.504,63.996,
67.8136,131.054,68.7549,65.664,63.5018,169.386,68.0753,105.775,88.0858,63.024,58.4252,90.2928,265.057,168.202,102.888,
174.234,102.507,309.824,109.323,232.897,167.594,213.509,65.3513,253.371,67.3585,92.6149,351.644,108.081,173.066,61.3017,
295.213,249.938,145.466,56.1949,57.4106,131.023,249.395,56.7562,65.9077,282.576,102.221,514.388,154.823,134.986,141.546,
62.4712,103.065,243.194,329.101,61.8369,102.503,61.2067,57.9816,139.651,194.923,285.077,84.5172,121.95,191.455,225.341,
245.432,57.8468,100.934,436.568,259.549,57.5533,660.351,202.507,195.555,55.6476,361.488,179.82,123.048,76.3501,116.626,
67.4457,287.443,167.489,200.134,57.879,63.2221,215.483,233.737,142.754,173.745,317.681,117.814,290.009,122.35,538.302,
90.1443,81.931,189.254,348.521,398.167,230.646,83.7748,454.652,216.259,65.3311,140.114,66.541,135.194,170.439,125.06,
56.8217,59.7074,59.4184,59.7583,377.032,213.741,299.147,84.3956,187.589,223.047,270.491,57.6964,86.3953,110.516,60.2295,
56.636,336.511,107.321,232.411,142.81,98.9344,132.284,128.997,223.745,237.324,181.529,119.331,391.46,233.342,192.219,
158.355,59.7948,425.298,506.858,58.3734,142.48,145.447,348.638,183.653,266.984,147.903,119.567,66.2678,70.0915,117.736,
603.266,132.951,62.437,175.95,304.934,297.458,114.519,67.3079,98.6393,144.643,56.6745,139.934,310.126,212.431,80.2789,
55.7481,61.9273,55.5576,195.839,224.92,129.14,277.186,160.946,120.517,57.9926,78.2373,68.6035,192.078,313.063,174.525,
216.847,156.561,224.809,183.053,96.5509,272.111,154.688,155.226,224.575,215.36,78.3267,63.7282,57.0552,277.862,295.48,
96.3334,140.099,58.8505,57.9631,215.343,234.552,129.392,68.0755,114.148,379.525,173.367,84.9119,124.313,78.6504,288.053,
119.142,60.8394,56.7265,309.747,254.32,52.0333,442.617,78.4792,478.06,134.8,219.455,84.4117,144.86,58.3681,56.5799,
96.9754,172.023,140.49,106.5,89.2777,179.177,60.4188,318.651,57.9905,59.6249,343.666,319.601,90.4847,219.278,98.147,
219.849,136.407,347.163,90.4653,217.017,195.769,91.308,363.105,181.215,258.083,161.182,134.924,258.116,74.5628,80.8841,
231.558,82.0314,266.926,118.219,286.486,210.42,250.414,230.286,59.815,95.1316,582.558,138.248,71.4078,178.903,391.127,
108.886,167.805,511.603,153.058,304.675,161.109,81.5276,98.5693,177.338,204.152,69.6841,106.896,66.1167,58.304,327.945,
248.513,73.9963,58.8494,72.6818,177.311,185.524,188.664,135.135,95.0018,341.065,58.6008,389.911,105.7,126.44,197.037,
