502.831,664.799,610.596,137.654,232.238,681.156,252.753,352.786,731.841,588.683,111.035,532.543,651.509,426.418,438.245,
165.76,91.9399,342.736,386.568,295.234,268.367,48.1009,456.099,122.002,298.233,464.346,174.991,600.499,61.3941,279.917,
65.7044,146.342,54.9095,61.0999,106.028,61.1259,66.7941,74.9587,54.7385,97.1058,60.7645,168.521,208.649,49.4036,84.4604,
55.1761,56.4246,325.731,173.69,100.342,57.664,60.2966,63.3063,141.975,204.8,64.6412,527.787,48.5684,58.2303,68.7557,
59.7812,55.2617,58.4122,70.9639,51.8645,59.6799,188.505,50.5281,72.2117,51.4597,121.284,57.9708,56.5541,158.08,65.04,
418.549,59.0308,334.36,310.614,401.012,51.1942,417.316,507.578,54.1778,336.579,53.845,102.374,85.3667,72.1459,62.7012,
164.471,56.1518,72.2529,117.753,51.7332,52.9822,49.9978,57.6548,69.8896,48.5093,52.2777,193.021,140.655,73.6044,172.112,
65.4208,58.6383,59.1072,56.7176,60.1446,56.707,174.897,55.7339,89.5698,53.022,59.3571,120.856,57.4757,202.592,54.3604,
320.429,161.155,416.778,253.695,56.8658,157.422,74.3522,93.0189,54.5179,69.0833,51.1796,75.4451,63.9536,150.767,78.3292,
61.2989,59.8593,53.495,52.9156,55.1532,62.4477,57.908,57.3892,53.0234,57.6646,55.4959,55.5144,55.2327,61.876,53.4137,
52.0142,58.0939,52.6644,128.694,115.207,56.7419,62.7097,221.763,322.312,52.8631,77.2529,65.3153,58.6303,59.7554,61.8184,
54.5381,51.475,54.0982,52.9052,64.219,57.0587,63.789,179.035,239.436,52.8608,161.809,156.749,116.131,115.033,62.4181,
203.594,68.0494,151.777,59.5594,57.3539,50.9491,52.877,136.708,154.081,150.968,56.7387,52.5445,87.4584,115.049,205.586,
143.707,58.0721,70.1217,78.3023,78.1612,75.0243,156.182,56.0959,92.7156,62.8064,98.2566,342.053,61.6914,116.071,114.748,
53.6845,61.1886,82.8337,60.4229,59.9345,65.8571,126.87,143.482,98.3098,54.838,70.4466,50.7332,56.1477,54.2808,236.18,
58.4498,143.616,156.929,64.5133,52.2574,53.1873,53.242,246.632,65.3639,66.8081,54.5824,92.995,61.7194,64.0425,154.674,
174.223,48.8102,51.6529,91.135,59.5412,174.168,228.892,67.7256,58.9372,52.3029,114.553,135.928,68.9144,405.274,207.545,
53.4439,190.262,160.267,49.7765,191.851,104.419,51.0386,58.8753,52.7438,117.374,67.2913,54.105,111.8,59.5748,49.7022,
50.3491,63.5092,53.715,51.9303,148.846,270.605,51.2786,66.41,49.9076,114.232,79.656,58.667,132.77,54.8131,53.6538,
63.2199,71.521,64.0862,54.5527,83.0872,66.8991,138.612,71.1193,53.9508,54.2993,146.924,287.825,128.873,59.5174,49.1191,
62.0212,318.333,78.5022,60.4506,54.3896,53.2235,56.2118,57.6239,50.0494,440.547,73.4583,54.1169,49.0842,77.7328,121.795,
54.8707,54.9411,60.1116,58.1535,54.1235,58.9572,70.3483,53.5004,150.021,60.5422,95.0638,53.8089,241.969,61.7396,144.327,
70.6823,103.501,52.4481,58.2395,46.2688,328.386,208.516,489.78,78.5723,127.417,58.3143,54.8684,129.897,164.692,333.557,
188.601,188.937,48.4937,61.6598,99.1931,52.9886,62.3745,60.5856,52.7295,54.8071,181.448,165.31,138.125,55.983,49.6246,
58.6583,72.3939,50.0304,58.2558,60.3314,244.611,189.077,54.5406,362.575,58.939,202.073,61.1992,56.7723,121.771,76.0442,
53.634,49.4194,50.6614,56.8382,164.549,68.5856,55.7757,59.5126,226.885,555.234,94.6884,65.5834,219.75,58.8892,302.392,
53.0283,150.294,616.993,133.484,80.1793,63.3532,106.289,66.4169,52.759,54.562,61.3775,60.5939,140.806,61.5108,112.884,
59.2084,233.527,60.0741,115.454,284.791,52.924,54.8287,154.337,66.7322,106.73,116.119,53.6528,53.1532,143.001,119.915,
49.1268,173.447,183.344,60.7364,159.685,63.1108,246.825,53.1166,57.9161,58.9216,199.464,53.6668,57.9517,179.14,53.0467,
165.398,48.7193,52.0831,70.2106,87.0369,54.1871,109.806,109.536,62.0763,62.2066,58.1438,65.8195,104.385,139.08,56.4625,
52.2168,232.346,59.4124,136.685,55.5783,63.7523,56.512,315.036,60.3585,124.414,68.9371,262.015,50.3798,58.4916,47.3972,
