432.563,257.028,275.358,548.091,682.438,443.448,144.48,265.49,388.537,709.054,379.079,711.877,249.295,434.353,132.866,
241.032,316.338,489.326,615.045,415.1,263.37,479.791,328.038,309.532,307.982,295.892,376.687,574.444,223.817,456.275,
221.677,300.412,460.068,239.454,668.422,209.084,257.007,206.313,299.995,276.837,261.621,202.078,301.591,289.788,148.753,
284.656,237.598,237.257,470.558,326.585,263.238,192.26,474.361,191.422,604.163,244.774,332.575,283.225,547.845,261.743,
170.166,318.113,618.48,164.954,397.474,426.269,702.423,247.902,330.452,196.294,298.068,363.013,299.098,302.135,287.114,
214.687,325.625,271.201,330.389,395.565,508.326,275.946,601.457,347.509,282.968,463.615,270.79,476.021,296.494,308.628,
348.841,261.89,229.589,394.064,434.387,360.25,324.102,537.298,500.159,458.002,620.462,473.373,232.583,290.424,223.548,
533.069,335.977,258.67,263.845,562.011,185.662,319.349,250.606,540.726,508.783,520.001,487.836,199.746,325.967,175.292,
256.487,450.785,499.862,554.721,404.768,249.826,484.19,503.036,615.309,432.703,145.503,539.115,177.296,470.541,227.176,
179.536,210.679,630.771,288.633,308.962,518.774,663.807,261.472,291.614,355.935,381.709,268.227,192.553,392.391,340.541,
522.51,247.441,322.281,290.546,197.362,557.258,210.516,214.376,135.833,123.307,191.78,328.506,581.056,555.129,284.529,
608.629,331.869,227.835,490.508,511.948,437.948,459.055,270.585,636.2,204.58,272.579,418.189,386.271,483.544,357.67,
386.794,226.425,277.339,181.486,608.118,242.324,476.45,279.518,452.408,313.974,560.838,189.022,257.605,415.666,393.054,
372.671,624.572,368.401,230.221,202.684,237.223,211.814,210.254,619.33,491.529,314.436,307.105,269.149,602.637,331.761,
217.99,443.18,226.992,173.559,215.034,340.207,501.255,504.854,232.968,496.538,360.126,431.559,506.37,251.913,174.672,
297.292,208.465,544.836,254.371,205.257,192.064,512.107,539.617,139.2,294.122,150.347,216.898,352.864,440.681,262.666,
226.538,184.028,544.77,196.439,190.542,412.677,233.229,540.397,236.457,205.915,605.868,289.292,538.461,203.964,207.651,
567.316,432.163,338.169,534.4,283.093,241.093,204.315,487.83,319.61,190.01,412.098,216.317,352.603,271.252,570.444,
105.132,587.487,143.328,242.66,321.965,226.838,445.954,323.2,240.453,232.476,353.441,265.663,280.687,384.588,329.794,
285.894,239.04,364.645,231.777,243.708,443.562,231.546,341.222,164.516,207.044,203.764,531.321,458.947,336.543,229.845,
375.705,422.882,225.28,426.48,408.18,451.211,307.762,264.771,238.387,409.6,528.313,482.423,289.527,379.148,493.174,
472.314,631.365,349.409,234.477,442.717,357.874,251.277,321.666,572.927,328.264,438.709,420.78,371.948,525.155,423.389,
213.708,321.359,511.696,348.307,204.32,329.263,634.03,209.327,189.946,554.468,323.011,269.622,377.569,230.094,564.569,
218.184,322.472,294.557,445.02,413.874,178.048,207.214,550.575,320.675,253.681,171.497,522.653,188.514,176.16,262.835,
125.898,441.165,536.921,373.335,349.111,281.642,243.71,188.885,386.366,187.151,461.956,204.235,504.487,439.078,204.254,
383.639,185.869,429.458,258.457,323.219,152.417,288.185,478.786,327.84,390.843,357.425,373.65,198.048,503.407,405.178,
392.126,368.388,314.452,363.664,457.752,285.53,539.887,557.077,416.845,581.54,288.525,178.603,486.89,388.911,411.426,
621.995,309.555,533.025,534.447,521.695,254.161,430.153,315.519,177.52,387.175,245.007,223.097,272.981,385.503,493.169,
590.376,448.075,314.22,351.608,310.74,265.509,159.653,365.583,275.308,222.345,471.366,253.047,165.855,229.159,302.726,
377.332,389.719,576.784,525.833,558.207,435.047,607.674,519.888,229.771,128.787,169.216,560.366,532.973,553.299,381.793,
341.161,441.876,671.682,276.304,527.04,541.159,276.504,248.529,235.658,322.136,305.466,519.613,485.779,336.151,188.077,
484.915,194.953,239.655,621.378,299.294,515.084,469.464,241.734,388.7,253.617,404.824,356.344,522.882,178.993,272.153,
241.109,193.923,305.071,219.537,517.234,304.076,648.259,644.697,297.748,491.303,469.358,291.368,265.219,237.373,399.879,
181.698,221.23,417.405,185.681,297.411,209.093,169.33,232.226,228.719,239.081,186.661,187.412,399.242,402.862,211.583,
430.645,650.518,367.628,349.072,205.111,191.411,233.773,488.877,513.937,304.826,194.752,575.321,192.284,221.48,239.213,
506.896,138.331,543.793,107.431,541.338,280.788,419.298,468.353,239.741,183.332,148.908,400.233,273.906,182.913,594.503,
240.877,215.393,641.932,254.543,265.519,257.585,242.125,270.88,179.746,230.821,392.246,350.549,355.094,493.414,266.701,
349.51,292.943,252.614,218.019,489.693,328.35,486.772,275.033,152.118,385.207,586.715,305.958,306.374,313.117,565.652,
204.727,365.323,362.816,202.853,194.566,216.645,257.52,220.318,248.231,309.389,421.182,464.76,115.175,499.316,229.438,
546.97,239.664,391.685,141.987,444.298,345.773,301.6,173.892,179.073,191.318,535.393,292.043,465.708,321.56,198.007,
278.271,621.382,155.545,312.497,636.231,250.42,355.71,201.03,244.461,201.335,554.85,251.27,383.794,258.572,261.054,
162.199,200.381,221.005,476.394,436.829,191.351,362.434,431.649,293.505,338.191,230.059,250.379,241.239,143.821,475.467,
371.053,228.647,557.527,210.085,606.179,209.419,489.883,214.149,505.116,329.705,323.354,537.312,409.489,316.491,215.635,
266.079,277.251,398.144,181.158,394.991,234.392,167.548,276.898,252.913,264.901,184.153,148.738,357.877,288.894,289.903,
385.253,292.652,162.527,170.918,461.107,414.172,207.257,174.331,415.752,223.658,394.666,177.77,177.519,149.413,233.595,
143.14,290.148,355.745,307.203,230.903,435.716,506.374,232.102,238.666,355.162,165.09,615.245,389.548,390.074,181.568,
449.128,611.295,271.608,264.918,209.201,251.819,344.846,450.279,383.016,138.655,379.221,267.609,142.472,420.823,151.542,
485.601,205.837,340.833,137.586,209.505,166.103,299.865,391.86,575.675,414.858,422.533,229.192,252.525,354.976,463.041,
411.006,224.697,491.371,237.559,437.212,223.672,184.949,319.503,181.694,161.554,449.363,256.592,335.973,419.657,461.21,
347.502,502.437,550.721,232.792,273.05,136.859,199.642,249.285,315.01,355.114,673.567,162.881,203.05,561.126,347.966,
373.081,243.475,198.834,288.467,620.441,341.497,450.344,206.958,233.078,194.745,131.252,237.713,368.492,268.719,241.654,
397.752,227.569,374.816,227.557,333.825,644.568,228.522,389.433,217.267,193.369,168.069,231.765,576.505,318.145,228.824,
314.277,318.602,195.732,253.51,161.258,215.017,165.338,269.649,131.529,390.646,339.273,218.687,435.441,264.17,116.217,
158.114,188.182,350.273,212.02,160.979,462.232,320.392,198.951,236.204,263.412,300.025,359.017,224.869,179.107,181.54,
398.047,368.111,271.41,451.029,282.381,276.842,460.84,332.115,356.453,563.717,263.353,344.321,228.533,217.956,349.815,
547.953,391.484,218.105,239.692,518.324,334.412,322.642,177.727,264.729,290.114,273.341,345.442,410.482,326.403,543.993,
318.602,226.373,208.107,217.692,353.873,496.134,243.43,561.963,277.185,269.072,263.441,219.851,469.754,478.848,278.325,
303.284,232.374,168.033,279.526,526.669,216.809,557.876,439.868,537.467,195.046,570.607,616.271,154.685,241.325,446.783,
276.542,565.767,271.59,222.006,199.817,521.254,280.738,276.812,168.086,252.519,162.449,247.396,198.832,525.055,252.876,
226.232,459.382,229.446,379.119,296.996,519.362,341.221,581.564,404.292,512.464,449.879,203.24,270.492,598.816,502.185,
511.45,214.332,418.935,329.344,248.344,451.73,232.35,440.069,327.7,261.592,304.617,258.105,553.024,308.422,173.034,
228.557,577.733,198.851,243.649,310.584,256.8,262.441,212.092,340.76,521.969,342.031,286.864,203.736,340.37,116.029,
248.921,280.722,363.172,140.58,292.5,213.799,371.26,160.008,427.052,257.78,421.02,446.885,245.478,348.341,439.646,
435.386,438.123,467.815,357.141,174.513,298.197,450.56,454.305,133.441,525.266,308.172,333.579,246.169,250.073,149.921,
501.446,460.04,352.303,298.122,246.726,366.485,337.475,455.683,296.046,227.602,398.245,144.594,439.158,306.002,449.185,
277.525,128.111,351.58,304.805,159.874,193.033,429.546,291.464,110.496,242.006,277.025,103.082,554.431,256.496,415.721,
359.746,199.33,308.59,212.509,499.055,117.807,229.463,515.663,252.369,595.797,248.22,563.02,252.35,547.422,347.785,
196.902,147.184,120.712,177.43,332.701,278.727,203.795,401.037,543.286,120.361,305.221,446.685,397.654,303.768,627.35,
333.751,447.602,312.978,145.12,332.737,447.216,195.692,185.851,341.415,519.192,270.877,545.034,173.462,446.61,163.769,
241.197,286.348,261.577,144.186,222.61,357.816,214.108,267.007,433.953,351.358,166.288,146.78,417.718,499.635,237.297,
212.674,404.481,274.001,215.785,583.882,289.438,242.963,192.248,318.968,496.134,230.693,384.592,257.989,264.299,152.286,
542,335.939,147.763,219.355,250.588,219.036,146.68,575.748,346.632,306.131,373.561,207.849,625.164,327.589,450.363,
597.139,196.516,623.555,130.842,462.632,403.715,446.278,254.427,540.991,343.776,240.14,313.119,374.051,218.238,392.719,
246.252,262.012,195.321,405.68,250.728,496.886,385.039,551.547,264.521,196.545,277.028,331.186,270.003,317.971,635.953,
383.058,547.563,402.898,246.086,597.466,211.307,347.286,218.013,467.281,489.304,621.237,280.961,373.181,462.953,185.884,
